npieces: 50
capacity: 4331367
1 518698 618698 
2 916768 1016768 
3 316862 416862 
4 700681 800681 
5 561532 661532 
6 58178 158178 
7 38285 138285 
8 867094 967094 
9 976854 1076854 
10 317300 417300 
11 112924 212924 
12 906451 1006451 
13 120663 220663 
14 908940 1008940 
15 717998 817998 
16 750254 850254 
17 711487 811487 
18 645793 745793 
19 909244 1009244 
20 34509 134509 
21 685694 785694 
22 542601 642601 
23 860685 960685 
24 214437 314437 
25 554774 654774 
26 174781 274781 
27 288238 388238 
28 932012 1032012 
29 396783 496783 
30 19737 119737 
31 72463 172463 
32 560998 660998 
33 63159 163159 
34 641024 741024 
35 944570 1044570 
36 985180 1085180 
37 772915 872915 
38 295837 395837 
39 226800 326800 
40 424044 524044 
41 956647 1056647 
42 863748 963748 
43 156066 256066 
44 306553 406553 
45 693534 793534 
46 488694 588694 
47 46025 146025 
48 781890 881890 
49 441367 541367 
50 765955 865955 
