npieces: 50
capacity: 7300516
1 86840 186840 
2 721942 821942 
3 561276 661276 
4 662191 762191 
5 114410 214410 
6 51288 151288 
7 377707 477707 
8 739036 839036 
9 771428 871428 
10 580842 680842 
11 154202 254202 
12 939961 1039961 
13 515525 615525 
14 563810 663810 
15 257036 357036 
16 108596 208596 
17 72205 172205 
18 64791 164791 
19 43770 143770 
20 508787 608787 
21 526380 626380 
22 416607 516607 
23 337835 437835 
24 639531 739531 
25 375204 475204 
26 237747 337747 
27 310508 410508 
28 131282 231282 
29 483357 583357 
30 563951 663951 
31 646125 746125 
32 933996 1033996 
33 232837 332837 
34 83190 183190 
35 866744 966744 
36 301826 401826 
37 4833 104833 
38 52787 152787 
39 864142 964142 
40 590130 690130 
41 985205 1085205 
42 736378 836378 
43 460640 560640 
44 373151 473151 
45 478412 578412 
46 842188 942188 
47 415719 515719 
48 894664 994664 
49 682917 782917 
50 995769 1095769 
