npieces: 50
capacity: 22595856
1 392112 492112 
2 393582 493582 
3 22580 122580 
4 57287 157287 
5 809570 909570 
6 991024 1091024 
7 735395 835395 
8 259508 359508 
9 982428 1082428 
10 667714 767714 
11 384722 484722 
12 41297 141297 
13 578621 678621 
14 150586 250586 
15 962244 1062244 
16 574668 674668 
17 998725 1098725 
18 708079 808079 
19 516466 616466 
20 889547 989547 
21 889124 989124 
22 428983 528983 
23 279139 379139 
24 274499 374499 
25 107868 207868 
26 38667 138667 
27 915940 1015940 
28 444714 544714 
29 280597 380597 
30 289863 389863 
31 457125 557125 
32 393284 493284 
33 911549 1011549 
34 819150 919150 
35 588144 688144 
36 84762 184762 
37 932505 1032505 
38 596939 696939 
39 413510 513510 
40 319882 419882 
41 648493 748493 
42 194194 294194 
43 646232 746232 
44 155895 255895 
45 617924 717924 
46 190756 290756 
47 894495 994495 
48 378464 478464 
49 681821 781821 
50 849617 949617 
