npieces: 50
capacity: 23384825
1 158111 258111 
2 362024 462024 
3 474672 574672 
4 16668 116668 
5 662538 762538 
6 539650 639650 
7 919127 1019127 
8 603170 703170 
9 570748 670748 
10 264875 364875 
11 687229 787229 
12 406423 506423 
13 207125 307125 
14 797115 897115 
15 396135 496135 
16 3241 103241 
17 386005 486005 
18 622280 722280 
19 291022 391022 
20 823744 923744 
21 452779 552779 
22 529961 629961 
23 540023 640023 
24 976465 1076465 
25 809052 909052 
26 256981 356981 
27 73328 173328 
28 471696 571696 
29 841484 941484 
30 936745 1036745 
31 438696 538696 
32 990594 1090594 
33 838125 938125 
34 186120 286120 
35 870572 970572 
36 754032 854032 
37 884353 984353 
38 905180 1005180 
39 766138 866138 
40 960375 1060375 
41 472653 572653 
42 986363 1086363 
43 70531 170531 
44 375421 475421 
45 218460 318460 
46 976486 1076486 
47 995906 1095906 
48 998142 1098142 
49 704812 804812 
50 756587 856587 
