npieces: 50
capacity: 22202285
1 842041 942041 
2 297082 397082 
3 222810 322810 
4 842622 942622 
5 180164 280164 
6 204020 304020 
7 365601 465601 
8 721700 821700 
9 996822 1096822 
10 696957 796957 
11 45223 145223 
12 417593 517593 
13 994511 1094511 
14 176621 276621 
15 758833 858833 
16 466923 566923 
17 172911 272911 
18 600730 700730 
19 174648 274648 
20 476386 576386 
21 905125 1005125 
22 649179 749179 
23 537857 637857 
24 118163 218163 
25 254646 354646 
26 772519 872519 
27 747418 847418 
28 43570 143570 
29 192774 292774 
30 612699 712699 
31 963250 1063250 
32 609476 709476 
33 400135 500135 
34 989274 1089274 
35 844630 944630 
36 515346 615346 
37 122875 222875 
38 652046 752046 
39 484036 584036 
40 854521 954521 
41 826407 926407 
42 449357 549357 
43 827821 927821 
44 386719 486719 
45 641302 741302 
46 244632 344632 
47 108236 208236 
48 702400 802400 
49 279878 379878 
50 327741 427741 
