npieces: 50
capacity: 13636595
1 955405 1055405 
2 655175 755175 
3 669721 769721 
4 878984 978984 
5 443727 543727 
6 282777 382777 
7 386840 486840 
8 805125 905125 
9 479641 579641 
10 250683 350683 
11 748823 848823 
12 232050 332050 
13 349642 449642 
14 29763 129763 
15 81945 181945 
16 662461 762461 
17 355106 455106 
18 676936 776936 
19 712855 812855 
20 462028 562028 
21 787409 887409 
22 485792 585792 
23 811736 911736 
24 2644 102644 
25 831321 931321 
26 348548 448548 
27 343913 443913 
28 188363 288363 
29 96866 196866 
30 654800 754800 
31 764794 864794 
32 977141 1077141 
33 987354 1087354 
34 988263 1088263 
35 766357 866357 
36 34971 134971 
37 610886 710886 
38 446388 546388 
39 561979 661979 
40 613787 713787 
41 560746 660746 
42 528971 628971 
43 159325 259325 
44 473048 573048 
45 155729 255729 
46 839725 939725 
47 470260 570260 
48 580177 680177 
49 303418 403418 
50 807786 907786 
