npieces: 50
capacity: 1433312
1 84415 184415 
2 950152 1050152 
3 504464 604464 
4 350460 450460 
5 896874 996874 
6 942434 1042434 
7 291895 391895 
8 575874 675874 
9 622748 722748 
10 482379 582379 
11 57437 157437 
12 260407 360407 
13 445429 545429 
14 175963 275963 
15 305543 405543 
16 715145 815145 
17 311861 411861 
18 581544 681544 
19 832878 932878 
20 316064 416064 
21 313355 413355 
22 8009 108009 
23 607383 707383 
24 291057 391057 
25 326716 426716 
26 361205 461205 
27 255184 355184 
28 903472 1003472 
29 90028 190028 
30 474313 574313 
31 13128 113128 
32 539426 639426 
33 427725 527725 
34 688488 788488 
35 252940 352940 
36 860432 960432 
37 969889 1069889 
38 857212 957212 
39 861530 961530 
40 654039 754039 
41 427053 527053 
42 709275 809275 
43 306723 406723 
44 514781 614781 
45 354876 454876 
46 489926 589926 
47 518754 618754 
48 180958 280958 
49 372940 472940 
50 618123 718123 
