npieces: 50
capacity: 20212424
1 57970 157970 
2 136319 236319 
3 842427 942427 
4 620043 720043 
5 403725 503725 
6 965641 1065641 
7 695890 795890 
8 43905 143905 
9 599535 699535 
10 807010 907010 
11 524584 624584 
12 159014 259014 
13 555256 655256 
14 365538 465538 
15 472962 572962 
16 787752 887752 
17 250728 350728 
18 891231 991231 
19 607385 707385 
20 481071 581071 
21 484782 584782 
22 454000 554000 
23 541106 641106 
24 663792 763792 
25 586255 686255 
26 241036 341036 
27 736283 836283 
28 702111 802111 
29 665839 765839 
30 98768 198768 
31 418243 518243 
32 422977 522977 
33 815296 915296 
34 526367 626367 
35 383543 483543 
36 615199 715199 
37 265092 365092 
38 531747 631747 
39 907189 1007189 
40 513302 613302 
41 795776 895776 
42 13042 113042 
43 433710 533710 
44 353420 453420 
45 748863 848863 
46 84237 184237 
47 423389 523389 
48 646013 746013 
49 900927 1000927 
50 229186 329186 
