npieces: 50
capacity: 24999499
1 160536 260536 
2 133814 233814 
3 15132 115132 
4 844751 944751 
5 880074 980074 
6 648504 748504 
7 521291 621291 
8 766332 866332 
9 719428 819428 
10 363338 463338 
11 783994 883994 
12 85977 185977 
13 760869 860869 
14 184962 284962 
15 863980 963980 
16 396692 496692 
17 146349 246349 
18 105527 205527 
19 501914 601914 
20 16467 116467 
21 182156 282156 
22 938559 1038559 
23 270475 370475 
24 324939 424939 
25 857540 957540 
26 133523 233523 
27 612300 712300 
28 699506 799506 
29 718461 818461 
30 26383 126383 
31 71693 171693 
32 868812 968812 
33 643237 743237 
34 64470 164470 
35 484376 584376 
36 679074 779074 
37 919297 1019297 
38 100755 200755 
39 252398 352398 
40 896466 996466 
41 547157 647157 
42 13466 113466 
43 708096 808096 
44 233791 333791 
45 341996 441996 
46 812396 912396 
47 892871 992871 
48 711848 811848 
49 14789 114789 
50 134233 234233 
