npieces: 2000
capacity: 19811813302
1 44889 10003282 
2 27301 10009635 
3 74139 10001252 
4 37476 10009008 
5 59141 10009014 
6 62627 10005725 
7 3862 10001902 
8 96197 10009544 
9 55438 10007123 
10 36451 10008071 
11 54845 10002955 
12 48708 10001007 
13 38821 10006895 
14 13877 10009190 
15 29390 10008971 
16 41254 10004192 
17 90086 10006882 
18 19521 10003238 
19 31954 10004271 
20 30791 10001830 
21 15190 10006422 
22 75849 10004739 
23 57277 10003640 
24 90048 10002492 
25 68806 10000293 
26 8777 10005931 
27 7339 10006604 
28 72129 10001444 
29 45039 10000686 
30 67960 10001405 
31 49667 10005553 
32 6293 10001644 
33 55317 10007568 
34 47910 10007131 
35 63221 10003200 
36 83106 10005785 
37 12901 10004077 
38 56798 10001931 
39 66141 10007251 
40 2344 10006240 
41 21048 10009208 
42 44867 10001682 
43 5823 10001270 
44 61183 10008599 
45 26352 10005031 
46 4692 10003623 
47 22507 10006713 
48 67803 10003753 
49 99288 10008161 
50 35017 10004166 
51 60120 10000155 
52 79689 10000911 
53 53670 10000799 
54 24949 10002313 
55 37290 10007840 
56 31985 10007222 
57 2394 10005615 
58 79652 10008112 
59 813 10009628 
60 56115 10007759 
61 13790 10006140 
62 40988 10007370 
63 37145 10001142 
64 83852 10007530 
65 60357 10007911 
66 12701 10004585 
67 57326 10001861 
68 26576 10002618 
69 94349 10008993 
70 46467 10003314 
71 54487 10001845 
72 91759 10005459 
73 75295 10002029 
74 55328 10004970 
75 1513 10005827 
76 58642 10008926 
77 14988 10003106 
78 32516 10005209 
79 21570 10002364 
80 10460 10009652 
81 42927 10009911 
82 96503 10005850 
83 48652 10002994 
84 98091 10005582 
85 98799 10008981 
86 24763 10007929 
87 50617 10008838 
88 24949 10000715 
89 26491 10004408 
90 6700 10007075 
91 7782 10003966 
92 98446 10002362 
93 96462 10007742 
94 76449 10006265 
95 60505 10000640 
96 7582 10009291 
97 43274 10000837 
98 57354 10000028 
99 80805 10006885 
100 14061 10002737 
101 22494 10003585 
102 25425 10002658 
103 66979 10003447 
104 47161 10002050 
105 58338 10000643 
106 82075 10002671 
107 42968 10001762 
108 14748 10005669 
109 15128 10008658 
110 43398 10001085 
111 71412 10003878 
112 39336 10005250 
113 52842 10005542 
114 85290 10009380 
115 31502 10003266 
116 1132 10006725 
117 6608 10001495 
118 90554 10005697 
119 90570 10002602 
120 31278 10007051 
121 85129 10004130 
122 56002 10003715 
123 7413 10009842 
124 9232 10003315 
125 13854 10004676 
126 13064 10005785 
127 453 10001265 
128 57453 10007342 
129 72036 10004924 
130 81324 10009637 
131 1179 10003503 
132 51066 10001183 
133 17720 10004540 
134 40297 10008843 
135 65890 10003718 
136 15751 10005404 
137 3266 10004921 
138 63092 10009234 
139 47279 10000003 
140 34173 10001354 
141 88276 10007878 
142 71770 10007297 
143 89056 10005094 
144 60736 10001252 
145 83242 10008652 
146 39427 10002419 
147 21759 10009213 
148 14092 10007187 
149 82538 10006453 
150 92723 10006947 
151 99198 10008317 
152 76154 10000375 
153 13603 10005004 
154 72741 10000496 
155 33371 10007081 
156 35577 10008348 
157 79279 10004366 
158 46416 10002489 
159 80571 10009768 
160 55990 10001157 
161 97874 10001163 
162 11396 10009682 
163 26191 10001906 
164 69111 10008453 
165 51898 10002821 
