npieces: 2000
capacity: 12085284825
1 73899 10001907 
2 78396 10001111 
3 27286 10000909 
4 26179 10009757 
5 2248 10007062 
6 87593 10004082 
7 16001 10008102 
8 3443 10002228 
9 12193 10001731 
10 56474 10002107 
11 64439 10005172 
12 44355 10009420 
13 34216 10009552 
14 25148 10004299 
15 22552 10008484 
16 73236 10006477 
17 30457 10003459 
18 6104 10008699 
19 90957 10005095 
20 46694 10002082 
21 81497 10006726 
22 39599 10000120 
23 56424 10007489 
24 38542 10009625 
25 38328 10004278 
26 18048 10004671 
27 14534 10000901 
28 45759 10007984 
29 59569 10005183 
30 28703 10007089 
31 49869 10000138 
32 38659 10002441 
33 57703 10005153 
34 4573 10008768 
35 96720 10007320 
36 65697 10000358 
37 22856 10001454 
38 73796 10000096 
39 97832 10003419 
40 77462 10004620 
41 39371 10001433 
42 74137 10001030 
43 16538 10002174 
44 12829 10003588 
45 16467 10007431 
46 10234 10000668 
47 56821 10007041 
48 59401 10008485 
49 89963 10004977 
50 96288 10001482 
51 70738 10001668 
52 84424 10009131 
53 97353 10006992 
54 37180 10008078 
55 11380 10008345 
56 19103 10009875 
57 25485 10003567 
58 91194 10004709 
59 41096 10009733 
60 58834 10001276 
61 82592 10004653 
62 96706 10005391 
63 66755 10001326 
64 15994 10009446 
65 64439 10009671 
66 59860 10001246 
67 53960 10006318 
68 6286 10006118 
69 69168 10009457 
70 4841 10005510 
71 17441 10001886 
72 72125 10004832 
73 2290 10002254 
74 6103 10009390 
75 38883 10009051 
76 56272 10004011 
77 51822 10001219 
78 49707 10003966 
79 63116 10007685 
80 84682 10006672 
81 38433 10006600 
82 53453 10005583 
83 51462 10007962 
84 49801 10003259 
85 81777 10006966 
86 17697 10005309 
87 74147 10005471 
88 73444 10001880 
89 70094 10006585 
90 29763 10008791 
91 74464 10006807 
92 19724 10000918 
93 80016 10003838 
94 37383 10008861 
95 91076 10007977 
96 25165 10008967 
97 49757 10008086 
98 39328 10001585 
99 58912 10003197 
100 42156 10003005 
101 58913 10002449 
102 27544 10001686 
103 2094 10002367 
104 28168 10004958 
105 17109 10006260 
106 31506 10006900 
107 22643 10007499 
108 85530 10004369 
109 20314 10004563 
110 80845 10000817 
111 51774 10006734 
112 15415 10005263 
113 87325 10009654 
114 27425 10000680 
115 26217 10005579 
116 31466 10004370 
117 47699 10004200 
118 74913 10000918 
119 58101 10006819 
120 80092 10008792 
121 99419 10009618 
122 55608 10007319 
123 91151 10007083 
124 66606 10002208 
125 49505 10002564 
126 89806 10007453 
127 61807 10007497 
128 539 10004107 
129 86710 10002364 
130 69123 10006377 
131 47349 10008839 
132 94137 10000556 
133 43898 10005965 
134 92496 10003375 
135 43244 10007630 
136 18102 10000696 
137 92917 10006681 
138 34986 10002982 
139 73129 10002300 
140 56924 10005302 
141 53079 10006119 
142 78368 10007701 
143 23563 10007342 
144 70479 10009472 
145 54109 10005661 
146 90170 10000327 
147 52762 10006582 
148 11851 10009872 
149 57452 10000181 
150 57722 10009335 
151 59945 10008149 
152 98664 10003827 
153 50229 10004428 
154 2396 10005908 
155 73109 10008769 
156 23704 10007401 
157 99474 10006190 
158 48023 10002686 
159 44453 10006832 
160 19045 10000674 
161 80677 10003243 
162 2714 10008662 
163 62570 10002731 
164 58133 10001058 
165 62013 10002517 
166 87250 10004034 
167 5214 10005292 
168 22471 10002061 
169 49745 10004255 
170 17057 10006390 
171 81030 10004783 
172 67509 10001259 
173 72996 10009279 
174 3621 10007707 
175 81458 10007220 
176 64498 10008485 
177 87170 10003100 
178 9337 10009355 
179 9626 10006571 
180 91019 10009189 
181 50175 10001440 
182 31564 10006626 
183 43776 10005782 
184 56104 10009146 
185 13148 10005446 
186 19597 10000462 
187 70706 10007642 
188 55593 10004369 
189 97827 10001740 
190 20225 10008096 
191 54694 10008477 
192 2410 10001020 
193 38824 10009746 
194 2536 10006201 
195 88765 10005017 
196 4353 10008574 
197 7303 10005449 
198 76893 10008397 
199 70178 10006967 
200 62557 10001245 
201 29514 10005285 
202 6196 10007618 
203 28074 10001781 
204 52070 10006367 
205 86114 10000923 
206 73724 10007121 
207 66164 10002816 
208 36417 10003804 
209 61611 10000499 
210 56221 10009364 
211 59592 10007594 
212 65067 10009186 
213 40106 10008854 
214 47224 10000278 
215 97945 10007556 
216 23963 10001051 
217 18992 10007888 
218 94571 10008694 
219 3909 10008756 
220 25122 10007928 
221 9845 10001166 
222 42476 10001283 
223 54833 10003632 
224 90315 10002441 
225 75903 10007729 
226 78059 10007008 
227 91791 10004993 
228 65693 10000770 
229 40155 10000873 
230 80946 10004209 
231 55961 10008337 
232 38582 10003400 
233 86688 10002507 
234 76454 10003996 
235 98197 10001724 
236 83727 10002161 
237 80465 10007563 
238 36229 10004953 
239 77008 10003458 
240 32636 10006759 
241 80569 10005026 
242 37479 10002546 
243 98565 10003987 
244 73547 10009685 
245 53102 10006808 
246 42174 10004627 
247 95541 10008353 
248 64705 10007992 
249 94128 10006778 
250 80152 10007018 
251 99790 10008945 
252 5890 10003022 
253 5096 10002005 
254 63353 10001591 
255 68327 10000985 
256 66216 10007434 
257 58252 10007576 
258 74660 10000397 
259 78015 10009571 
