npieces: 2000
capacity: 11688997330
1 73758 10002554 
2 46151 10008134 
3 68473 10006900 
4 2942 10000492 
5 31035 10009197 
6 8596 10006673 
7 64132 10000173 
8 80270 10006739 
9 76916 10000682 
10 72837 10005786 
11 96442 10005563 
12 45438 10006747 
13 27771 10003607 
14 88103 10008362 
15 46907 10004155 
16 69135 10005212 
17 91276 10003706 
18 19075 10009866 
19 71696 10001662 
20 87745 10005009 
21 4620 10003405 
22 2778 10004471 
23 86827 10005240 
24 82377 10007496 
25 34443 10006877 
26 98059 10003342 
27 96809 10003516 
28 59130 10004383 
29 79940 10008102 
30 29770 10006608 
31 59120 10004545 
32 27966 10001432 
33 83418 10008872 
34 64776 10001503 
35 14419 10000847 
36 78044 10001573 
37 54555 10003045 
38 62831 10007583 
39 33355 10000194 
40 50545 10001131 
41 49406 10008688 
42 32516 10001877 
43 29021 10009653 
44 28056 10000867 
45 19782 10003150 
46 57285 10006875 
47 81432 10009896 
48 92900 10005204 
49 61054 10009592 
50 12299 10002041 
51 14453 10002155 
52 28579 10007290 
53 87708 10008519 
54 97991 10009101 
55 83991 10002272 
56 51034 10009474 
57 78048 10005894 
58 44229 10002372 
59 57611 10006076 
60 30349 10006075 
61 14003 10003156 
62 71213 10004462 
63 83142 10001221 
64 57781 10006453 
65 42410 10009758 
66 53183 10001965 
67 92523 10007461 
68 2633 10004277 
69 43171 10002440 
70 19252 10001333 
71 58244 10003125 
72 82584 10008383 
73 11141 10004965 
74 45314 10009565 
75 806 10007810 
76 26091 10009642 
77 84577 10005786 
78 47702 10008861 
79 83663 10005692 
80 16645 10007919 
81 90420 10005727 
82 32184 10005774 
83 74441 10008865 
84 1316 10008826 
85 45700 10000317 
86 42508 10006252 
87 36102 10005350 
88 45855 10002151 
89 73217 10001728 
90 42734 10004662 
91 62499 10002926 
92 40167 10000965 
93 21827 10005589 
94 73938 10006572 
95 35911 10000432 
96 4296 10006230 
97 36656 10003357 
98 86283 10006672 
99 99331 10002100 
100 73479 10000524 
101 73972 10007016 
102 899 10000725 
103 82737 10006982 
104 32419 10006573 
105 34024 10006219 
106 61085 10005443 
107 97782 10003618 
108 92885 10004528 
109 3373 10007946 
110 47384 10003264 
111 38785 10001541 
112 12882 10004446 
113 88400 10005309 
114 41100 10005799 
115 32332 10006162 
116 46213 10009121 
117 1830 10003663 
118 55372 10002821 
119 22264 10001578 
120 27959 10007367 
121 19310 10005305 
122 53443 10001142 
123 66450 10003618 
124 87497 10002127 
125 53204 10001659 
126 76825 10004268 
127 96658 10003264 
128 91702 10008026 
129 20425 10009859 
130 2766 10008216 
131 23608 10005710 
132 13972 10006747 
133 25421 10005972 
134 32699 10008302 
135 96719 10006389 
136 20561 10000087 
137 15592 10005728 
138 86133 10004869 
139 87372 10002803 
140 63735 10008533 
141 59434 10001070 
142 14507 10009828 
143 38766 10007925 
144 73962 10004159 
145 2736 10009028 
146 74501 10004374 
147 98877 10006173 
148 15558 10005183 
149 61439 10004652 
150 27109 10007382 
151 88556 10009516 
152 21315 10000674 
153 8840 10008435 
154 80743 10000659 
155 29880 10000952 
156 40947 10006888 
157 34085 10009509 
158 57378 10009629 
159 38440 10004935 
160 86752 10008161 
161 45720 10005522 
162 52293 10007397 
163 12589 10004194 
164 55280 10004833 
165 62064 10000076 
166 78429 10004369 
167 81185 10001763 
168 75554 10003980 
169 66212 10000630 
170 58988 10004421 
171 38729 10005878 
172 45488 10000234 
173 93175 10007686 
174 61168 10009370 
175 26837 10009883 
176 87981 10006756 
177 95733 10009939 
178 28932 10004090 
179 89245 10007266 
180 28326 10006036 
181 23026 10001719 
182 99383 10003793 
183 32099 10000989 
184 84515 10009273 
185 4527 10005597 
186 95768 10005997 
187 65269 10006241 
188 25828 10000896 
189 17206 10001651 
190 58188 10003919 
191 35433 10004324 
192 68293 10005851 
193 17275 10007593 
194 77139 10000680 
195 70752 10004112 
196 37468 10004797 
197 20954 10007280 
198 28456 10001452 
199 67685 10000222 
200 1272 10000076 
201 65309 10008220 
202 62495 10000529 
203 12045 10003324 
204 961 10001534 
205 95477 10004754 
206 71591 10002384 
207 2199 10001191 
208 60 10000603 
209 40062 10002090 
210 39176 10005251 
211 53803 10005201 
212 83174 10005441 
213 27485 10005757 
214 80963 10007333 
215 6972 10009339 
216 20758 10002746 
217 76579 10005703 
218 40246 10001749 
219 87400 10002779 
220 33021 10006743 
221 69032 10002821 
222 82423 10005298 
223 73844 10000903 
224 98534 10006200 
225 80114 10004744 
226 15670 10001135 
227 84242 10008472 
228 12344 10007553 
229 38190 10004656 
230 43933 10008736 
231 23420 10000248 
232 78641 10004919 
233 74035 10007634 
234 25073 10001051 
235 53368 10002755 
236 47658 10005392 
237 6500 10004274 
238 93136 10002904 
239 71731 10008505 
240 13719 10007542 
241 52780 10004521 
242 8082 10008753 
243 57800 10000730 
244 54918 10001876 
245 60033 10009407 
246 18249 10009186 
247 35640 10004952 
248 7804 10003639 
249 39811 10003825 
250 5027 10007561 
251 1809 10008344 
252 45917 10004445 
253 94907 10004284 
254 78468 10001782 
255 84682 10003392 
256 85347 10004921 
257 98143 10001935 
258 44047 10003132 
259 12418 10006954 
260 37347 10003052 
261 29994 10007725 
262 88252 10002814 
263 54405 10006175 
264 23821 10008637 
265 84262 10009864 
266 58272 10006674 
267 42089 10000525 
268 14826 10003522 
269 32579 10005751 
270 30922 10002577 
271 94634 10005473 
272 93982 10008596 
273 14718 10003472 
274 74593 10009748 
275 4916 10001629 
276 49349 10001327 
277 92221 10006302 
278 87657 10000888 
279 73047 10000739 
280 82487 10007310 
281 63567 10005723 
282 61277 10006891 
283 29554 10005079 
284 9349 10000947 
285 33231 10005270 
286 11827 10002540 
287 12842 10000272 
288 11707 10005852 
289 1759 10003615 
290 3293 10003342 
291 3153 10005286 
292 38462 10003935 
293 8239 10006917 
294 78468 10003941 
295 97793 10005621 
296 66349 10004718 
297 38485 10008558 
298 81613 10005126 
299 43936 10008825 
300 20482 10009587 
301 19571 10007679 
302 13365 10007291 
303 12444 10008704 
304 26928 10004117 
305 80918 10002799 
306 36342 10005997 
307 75118 10008474 
308 41540 10006256 
309 7442 10001224 
310 57026 10006855 
311 57976 10005836 
312 28837 10008929 
313 36201 10009510 
314 97188 10000313 
315 21128 10004760 
316 63765 10008775 
317 57027 10003701 
318 7940 10005506 
319 91701 10001205 
320 39823 10004803 
321 57333 10003110 
322 66465 10003605 
323 93502 10002829 
324 76745 10001848 
325 19708 10000490 
326 91286 10003204 
327 34160 10004041 
328 14545 10008811 
329 20640 10003621 
330 69271 10007239 
331 2174 10007351 
332 84754 10008723 
333 29811 10008188 
334 77683 10003894 
335 99016 10001940 
336 64622 10008617 
337 76433 10003415 
338 43153 10005242 
339 39095 10000386 
340 21538 10001161 
341 1120 10004831 
342 68885 10008896 
343 37212 10002915 
344 39015 10003263 
345 98575 10003888 
346 40057 10001509 
347 72118 10004027 
348 5036 10007371 
349 59000 10009448 
350 47670 10001322 
351 21323 10008433 
352 49695 10001597 
353 5695 10001301 
354 25787 10001873 
355 66827 10009182 
356 20355 10000216 
357 5330 10008347 
358 7250 10009661 
359 87057 10006555 
360 59129 10002210 
361 17832 10001131 
362 84031 10006502 
363 79587 10003991 
364 32377 10007970 
365 89988 10005645 
366 95490 10004178 
367 66959 10005615 
368 8247 10002737 
369 44818 10005526 
370 59569 10001613 
371 39822 10002500 
372 25440 10000665 
373 49926 10008338 
374 94625 10000561 
375 91427 10006408 
376 41372 10003496 
377 50369 10000699 
378 51164 10005102 
379 29882 10006064 
380 45995 10009918 
381 94925 10008639 
382 19242 10009123 
383 99339 10002722 
384 32234 10003034 
385 91678 10007837 
386 81514 10007842 
387 9750 10009000 
388 52909 10009680 
389 95728 10004888 
390 7607 10005679 
391 77125 10003516 
392 80452 10005189 
393 69325 10000530 
394 47557 10005185 
395 42447 10001961 
396 96920 10005857 
397 91686 10004770 
398 98242 10005183 
399 59441 10004608 
400 31340 10007195 
401 54935 10007198 
402 83832 10007652 
403 79636 10002719 
404 88318 10002304 
405 68261 10006417 
406 43239 10002540 
407 33868 10008939 
408 70501 10000141 
409 92705 10007685 
410 73325 10002708 
411 85 10005895 
412 48882 10007439 
413 77827 10006042 
414 73791 10000541 
415 75574 10002122 
416 89777 10005818 
417 42545 10009741 
418 56431 10000312 
419 12991 10002317 
420 54630 10007150 
421 79576 10008305 
422 43973 10005898 
423 30764 10004154 
424 42994 10001363 
425 37391 10008249 
426 16168 10003018 
427 60673 10009614 
428 99694 10007358 
429 32025 10003531 
430 28308 10002302 
431 80205 10009750 
432 84620 10005641 
433 91264 10007470 
434 70467 10001601 
435 94569 10003717 
436 84411 10000094 
437 53884 10001948 
438 39078 10009775 
439 78072 10005020 
440 4417 10007084 
441 41676 10003808 
442 67595 10000711 
443 27910 10001057 
444 63296 10001920 
445 28602 10008489 
