npieces: 2000
capacity: 10698554370
1 39758 10004643 
2 81890 10003868 
3 21440 10005525 
4 3025 10007801 
5 19354 10006359 
6 27456 10001798 
7 92635 10006703 
8 14162 10005313 
9 64195 10004884 
10 47392 10009984 
11 60098 10000188 
12 6321 10008712 
13 28954 10001920 
14 45490 10001695 
15 91443 10001036 
16 34355 10002521 
17 34203 10004323 
18 1502 10002783 
19 7191 10009904 
20 40372 10009151 
21 12427 10001927 
22 27078 10003996 
23 87362 10000969 
24 83789 10007173 
25 57435 10003846 
26 14438 10005492 
27 19792 10000525 
28 1678 10006733 
29 80868 10003103 
30 6965 10002230 
31 73128 10000562 
32 9410 10005733 
33 97706 10004993 
34 65283 10003812 
35 75962 10004193 
36 67087 10002786 
37 25626 10007022 
38 51771 10007652 
39 46690 10002132 
40 83253 10004233 
41 99021 10001353 
42 36640 10007643 
43 60228 10005175 
44 33420 10008592 
45 69893 10009272 
46 99441 10002864 
47 33840 10002506 
48 43944 10007474 
49 63309 10007954 
50 52326 10008911 
51 81917 10004316 
52 64438 10009512 
53 29947 10004160 
54 41842 10003010 
55 7343 10009793 
56 97214 10001647 
57 9455 10004416 
58 68641 10007881 
59 82546 10007405 
60 17312 10006248 
61 50707 10004413 
62 91129 10006259 
63 15934 10004135 
64 95897 10006675 
65 37338 10001800 
66 11962 10008290 
67 64403 10001670 
68 77149 10009203 
69 94530 10004898 
70 47104 10000891 
71 43900 10003046 
72 50556 10004556 
73 7796 10007214 
74 84221 10005475 
75 21966 10002004 
76 91519 10006423 
77 82817 10007203 
78 865 10001570 
79 43207 10009357 
80 80201 10007389 
81 36740 10009016 
82 3540 10006723 
83 99185 10006595 
84 62808 10004567 
85 89156 10006870 
86 46360 10006786 
87 57342 10009575 
88 10530 10006004 
89 47376 10008233 
90 92457 10007516 
91 32587 10004575 
92 99451 10004259 
93 60003 10005439 
94 31678 10009026 
95 6174 10007921 
96 60299 10008916 
97 29375 10002886 
98 53671 10006213 
99 8554 10004358 
100 1786 10009322 
101 19795 10009314 
102 8814 10005147 
103 67048 10001224 
104 59398 10007435 
105 9015 10007940 
106 9560 10006328 
107 1981 10000739 
108 36745 10000398 
109 94669 10004579 
110 88259 10006678 
111 39961 10005383 
112 64725 10007403 
113 73791 10008567 
114 83463 10000893 
115 39443 10007619 
116 74905 10005998 
117 20805 10009144 
118 6519 10003930 
119 82671 10003947 
120 97627 10006980 
121 60862 10009523 
122 6207 10000700 
123 21050 10000835 
124 89725 10008748 
125 78803 10003045 
126 27077 10003602 
127 83786 10004978 
128 35962 10007351 
129 12889 10008125 
130 53225 10000990 
131 6080 10007888 
132 38087 10007224 
133 96525 10005517 
134 66854 10006500 
135 14055 10009639 
136 1236 10004917 
137 81399 10002874 
138 72177 10000059 
139 89332 10008180 
140 5290 10006611 
141 83497 10007975 
142 88503 10007850 
143 51301 10007559 
144 40845 10002701 
145 48831 10002445 
146 9856 10009020 
147 80516 10009678 
148 83001 10000284 
149 37759 10004950 
150 76048 10009324 
151 77379 10009758 
152 44295 10002320 
153 47192 10007981 
154 60258 10004361 
155 88160 10008234 
156 17702 10005605 
157 53316 10008687 
158 14413 10002866 
159 82528 10005193 
160 47843 10009582 
161 24679 10000748 
162 84417 10004235 
163 13108 10002851 
164 23620 10008798 
165 4015 10003974 
166 6376 10009734 
167 88409 10006116 
168 91910 10008777 
169 65556 10005215 
170 80167 10005850 
171 91153 10004968 
172 74084 10004023 
173 35447 10008703 
174 80508 10005823 
175 73933 10001068 
176 29393 10008785 
177 67140 10005212 
178 61567 10007279 
179 71940 10000355 
180 37946 10008626 
181 29681 10006944 
182 27107 10008535 
183 2906 10001710 
184 5542 10005062 
185 8447 10002326 
