npieces: 2000
capacity: 14462498761
1 42041 10007081 
2 22810 10002621 
3 80164 10004019 
4 65601 10001699 
5 96822 10006956 
6 45223 10007592 
7 94511 10006620 
8 58833 10006922 
9 72911 10000729 
10 74648 10006385 
11 5125 10009178 
12 37857 10008162 
13 54646 10002518 
14 47418 10003569 
15 92774 10002698 
16 63250 10009475 
17 135 10009273 
18 44630 10005345 
19 22875 10002045 
20 84036 10004520 
21 26407 10009356 
22 27821 10006718 
23 41302 10004631 
24 8236 10002399 
25 79878 10007740 
26 21630 10001701 
27 69940 10004267 
28 47293 10006886 
29 53695 10002261 
30 5949 10002679 
31 12603 10003696 
32 86465 10004847 
33 19765 10005543 
34 43355 10001414 
35 72286 10007102 
36 7967 10006716 
37 32662 10005556 
38 90530 10006118 
39 35638 10006417 
40 38964 10001906 
41 30105 10002495 
42 7511 10005004 
43 57992 10000004 
44 3227 10004506 
45 96577 10006765 
46 62520 10002482 
47 43747 10008967 
48 40167 10000875 
49 98009 10007287 
50 83870 10004480 
51 8448 10006858 
52 52198 10006529 
53 22519 10000534 
54 5018 10002884 
55 75714 10003023 
56 94813 10008633 
57 77403 10004197 
58 5688 10009675 
59 74710 10008027 
60 29744 10009778 
61 61422 10007283 
62 98720 10009077 
63 1137 10005604 
64 65272 10005644 
65 96613 10001853 
66 32626 10004228 
67 71638 10000404 
68 44556 10001756 
69 92446 10007911 
70 51079 10006924 
71 72623 10008100 
72 42075 10008934 
73 83776 10008692 
74 72725 10007396 
75 1937 10001905 
76 39246 10008465 
77 22588 10007465 
78 29033 10003652 
79 23482 10008699 
80 9256 10009190 
81 93807 10004542 
82 32011 10003493 
83 95348 10005248 
84 91655 10006209 
85 47295 10007804 
86 85183 10000595 
87 86065 10007141 
88 88034 10003902 
89 51356 10008431 
90 993 10007213 
91 46254 10001037 
92 48010 10001580 
93 45502 10002388 
94 85349 10006243 
95 89362 10000543 
96 34027 10009981 
97 93771 10003756 
98 57598 10000119 
99 83694 10003427 
100 70570 10004243 
101 84911 10003287 
102 22006 10003804 
103 52828 10002917 
104 69958 10007972 
105 33859 10009210 
106 21328 10002938 
107 39105 10003489 
108 74104 10008823 
109 71016 10001561 
110 48907 10004247 
111 29708 10004244 
112 46965 10006517 
113 31819 10003836 
114 61727 10009022 
115 89527 10008433 
116 59336 10005864 
117 55617 10007422 
118 59455 10006796 
119 73123 10004617 
120 76538 10007342 
121 96425 10001848 
122 68598 10008029 
123 23005 10006113 
124 41260 10002694 
125 78255 10007050 
126 2284 10001971 
127 19997 10008303 
128 37209 10001537 
129 68068 10004690 
130 34561 10008991 
131 6147 10001261 
132 42423 10003410 
133 3816 10003219 
134 83982 10002053 
135 38746 10002372 
136 37940 10005294 
137 54979 10003343 
138 28104 10007068 
139 54967 10007394 
140 83354 10002268 
141 98597 10001005 
142 94238 10003179 
143 66937 10007492 
144 49581 10001350 
145 29643 10005459 
146 51480 10006989 
147 59720 10009980 
148 5961 10004358 
149 84474 10005115 
150 6808 10001053 
151 37335 10009947 
152 13702 10000041 
153 31267 10007682 
154 65018 10003754 
155 32483 10002023 
156 52950 10004127 
157 10048 10004516 
158 40949 10009268 
159 78643 10001862 
160 29155 10006696 
161 57715 10006865 
162 88888 10006252 
163 11512 10000305 
164 24307 10009352 
165 78059 10003515 
166 56528 10009320 
167 14796 10003762 
168 36677 10006899 
169 34591 10002357 
170 32767 10008204 
171 18484 10009157 
172 32339 10008353 
173 68274 10005189 
174 91043 10003137 
175 41888 10008538 
176 74544 10009803 
177 68496 10005714 
178 24471 10008241 
179 64616 10002401 
180 34473 10003515 
181 47661 10000710 
182 8298 10006328 
183 30190 10005484 
184 69286 10003792 
185 46634 10005484 
186 62571 10009956 
187 37920 10002400 
188 15943 10002503 
189 16145 10006866 
190 41503 10005862 
191 52020 10008803 
192 58056 10004738 
193 86358 10004424 
194 89510 10005679 
195 13195 10005855 
196 38367 10008532 
197 59989 10004463 
198 2107 10005475 
199 34192 10007437 
200 64859 10002851 
201 80152 10001323 
202 2994 10006504 
203 40600 10008875 
204 7780 10006309 
205 11696 10005233 
206 53818 10009191 
207 82658 10006214 
208 54559 10000306 
209 23609 10008249 
210 91195 10004042 
