npieces: 2000
capacity: 10896584944
1 89828 10007496 
2 98013 10002180 
3 50847 10002530 
4 56468 10005610 
5 4961 10007115 
6 66954 10005503 
7 60394 10000667 
8 33924 10003057 
9 90010 10002232 
10 89211 10003144 
11 44096 10009993 
12 47604 10005049 
13 82177 10001717 
14 14013 10006488 
15 79265 10008201 
16 44581 10006330 
17 45618 10004200 
18 45017 10002200 
19 33174 10008444 
20 69847 10000863 
21 50866 10006763 
22 45488 10006821 
23 63985 10007094 
24 53695 10003238 
25 59377 10005723 
26 74433 10004332 
27 45007 10002394 
28 53168 10007181 
29 20682 10006644 
30 48256 10005646 
31 10326 10003359 
32 6580 10009414 
33 34848 10009958 
34 85182 10000621 
35 17113 10004253 
36 2738 10000355 
37 17953 10006227 
38 57253 10008909 
39 20753 10003744 
40 96711 10007801 
41 85828 10005902 
42 65626 10007219 
43 53987 10004611 
44 25806 10001777 
45 26412 10004588 
46 67739 10002937 
47 63358 10009254 
48 27194 10002290 
49 35940 10002470 
50 44321 10006807 
51 1883 10000425 
52 537 10007256 
53 84770 10001573 
54 3261 10007499 
55 29213 10002830 
56 31248 10008672 
57 83174 10006900 
58 33947 10004050 
59 74289 10002410 
60 73379 10005673 
61 93177 10000162 
62 3875 10009900 
63 99564 10007363 
64 25003 10003171 
65 98352 10009932 
66 23477 10009755 
67 53297 10006099 
68 78975 10006947 
69 7529 10008406 
70 31722 10002979 
71 23498 10005603 
72 87150 10002781 
73 61547 10004035 
74 56440 10003563 
75 41004 10008976 
76 98433 10003608 
77 66439 10004920 
78 60044 10002299 
79 41109 10005354 
80 80571 10006765 
81 10746 10007629 
82 5998 10009804 
83 87695 10004319 
84 20698 10009960 
85 57194 10003371 
86 75778 10004490 
87 76364 10001460 
88 74325 10002693 
89 95815 10005662 
90 35972 10006404 
91 38569 10001516 
92 97405 10007411 
93 89097 10006387 
94 63400 10001994 
95 25581 10001694 
96 62558 10003460 
97 77750 10000251 
98 80193 10000494 
99 96521 10009906 
100 36125 10005562 
101 4090 10008854 
102 63961 10008803 
103 76727 10008916 
104 40921 10009803 
105 558 10006137 
106 36595 10008881 
107 64412 10005856 
108 91243 10002142 
109 53139 10004712 
110 96814 10005454 
111 96455 10001155 
112 7816 10002812 
113 23254 10003915 
114 68450 10009685 
115 28210 10007328 
116 75707 10008623 
117 93740 10002589 
118 16290 10002979 
119 50590 10004744 
120 23693 10004517 
121 42740 10006679 
122 65465 10008788 
123 17048 10009392 
124 29279 10005613 
125 76954 10003497 
126 67215 10005194 
127 66360 10002094 
128 90380 10002216 
129 4207 10001201 
130 86404 10008246 
131 59774 10009452 
132 69994 10009129 
133 72115 10002338 
134 96753 10000860 
135 87317 10000259 
136 58183 10005221 
137 28238 10000174 
138 88427 10002291 
139 32210 10001105 
140 93709 10004995 
141 72144 10007324 
142 70433 10006786 
143 1876 10005443 
144 80928 10007181 
145 16342 10005762 
146 59515 10008820 
147 7459 10001707 
148 22972 10009453 
149 85765 10000890 
150 49531 10007124 
151 29426 10002250 
152 82969 10000720 
153 26062 10002801 
154 21085 10000161 
155 43422 10005318 
156 59081 10005862 
157 36011 10008851 
158 59736 10006219 
159 93710 10001141 
160 5814 10009487 
161 92158 10006432 
162 51451 10004867 
163 96275 10007120 
164 33222 10008735 
165 62166 10005194 
166 60787 10001391 
167 16775 10001057 
168 65368 10007818 
169 99146 10007028 
170 59202 10006835 
171 54127 10004420 
172 85094 10004536 
173 33533 10004500 
174 59910 10009992 
175 1243 10001561 
176 51299 10009650 
177 12859 10009969 
178 51770 10009912 
179 32131 10005008 
180 2940 10003378 
181 85080 10008629 
182 35021 10001775 
183 8745 10007755 
184 41337 10006823 
185 54581 10002251 
186 48110 10000715 
187 87099 10007087 
188 33594 10000302 
189 88668 10004177 
190 17762 10009213 
191 64207 10009666 
192 16411 10009161 
193 6881 10000583 
194 42697 10009638 
195 18374 10009598 
196 87346 10007243 
197 80960 10000942 
198 64286 10004858 
199 46347 10000380 
200 11406 10000442 
201 20547 10000442 
202 7797 10006351 
203 63635 10006410 
204 82391 10008220 
205 81499 10008768 
206 83677 10009262 
207 74269 10004293 
208 27346 10000553 
209 80612 10001624 
210 88734 10007025 
211 58577 10006767 
212 52092 10004303 
213 34947 10005915 
214 48441 10007795 
215 25026 10005609 
216 81644 10008840 
217 91753 10007685 
218 31596 10007859 
219 70734 10007177 
220 65171 10004373 
221 71054 10009779 
222 78669 10003328 
223 95514 10005445 
