npieces: 2000
capacity: 1188725818
1 34486 10006651 
2 20586 10008772 
3 26280 10005789 
4 45337 10003681 
5 8354 10009487 
6 96936 10004110 
7 29539 10009927 
8 8954 10009241 
9 37675 10005244 
10 74696 10009224 
11 97354 10007812 
12 65017 10007392 
13 79938 10007352 
14 40058 10008263 
15 77851 10001476 
16 23355 10003233 
17 39139 10008363 
18 96454 10009847 
19 79519 10005752 
20 91004 10005751 
21 49139 10004111 
22 25134 10007604 
23 31498 10006049 
24 5013 10003373 
25 74883 10003646 
26 110 10007372 
27 30872 10000709 
28 28246 10002069 
29 37068 10004791 
30 30685 10002574 
31 22192 10009978 
32 1834 10008813 
33 65810 10009785 
34 59211 10003228 
35 73698 10008713 
36 63415 10007354 
37 70050 10001558 
38 52131 10000860 
39 62762 10003788 
40 20893 10002385 
41 87029 10007105 
42 3144 10001747 
43 10764 10006559 
44 4532 10002216 
45 33101 10005584 
46 57593 10008312 
47 53432 10001154 
48 20880 10007914 
49 14773 10002362 
50 85646 10000567 
51 31077 10008964 
52 9694 10009920 
53 80227 10009048 
54 3194 10001082 
55 66359 10002025 
56 94374 10009319 
57 85431 10005544 
58 94313 10005313 
59 80794 10001525 
60 50024 10009536 
61 35387 10007541 
62 99425 10001515 
63 94758 10003375 
64 66081 10009179 
65 92290 10009424 
66 4546 10006362 
67 93691 10002622 
68 40421 10000299 
69 68714 10003786 
70 45800 10004291 
71 74116 10001838 
72 3460 10007204 
73 81852 10005110 
74 68677 10006155 
75 20694 10006940 
76 10567 10005903 
77 99753 10005867 
78 83561 10002826 
79 1743 10004357 
80 98257 10006373 
81 82540 10007248 
82 89308 10007787 
83 56345 10001099 
84 79040 10005471 
85 10732 10004462 
86 92768 10002938 
87 26022 10006543 
88 52170 10001564 
89 71384 10000849 
90 91185 10003828 
91 45427 10007655 
92 37251 10002555 
93 65355 10008535 
94 7110 10009498 
95 13030 10004009 
96 75795 10008508 
97 69671 10000206 
98 96943 10004781 
99 93074 10000734 
100 4482 10003426 
101 15803 10002314 
102 81910 10006675 
103 47760 10009968 
104 75886 10000787 
105 92959 10005196 
106 66624 10008528 
107 52485 10005835 
108 66097 10008934 
109 57269 10003883 
110 99659 10002014 
111 11873 10001695 
112 71229 10008739 
113 95815 10000895 
114 78959 10007525 
115 37147 10006203 
116 63425 10007318 
117 72781 10002608 
118 19295 10000418 
119 38935 10006403 
120 28195 10009132 
121 40134 10004251 
122 54247 10007860 
123 93634 10004715 
124 74757 10007748 
125 63803 10000509 
126 28109 10001882 
127 1970 10004458 
128 5634 10007631 
129 3809 10002469 
130 42417 10000534 
131 70888 10002792 
132 44943 10009456 
133 56853 10006501 
134 33614 10009084 
135 15695 10000671 
136 5532 10000173 
137 49503 10009874 
138 32409 10000067 
139 61980 10000508 
140 83218 10008747 
141 68721 10003023 
142 41375 10006882 
143 61453 10000607 
144 8085 10002485 
145 63047 10005957 
146 64616 10009668 
147 85388 10009734 
148 55617 10002340 
149 13319 10007918 
150 12408 10003396 
151 523 10002566 
152 35087 10004760 
153 23040 10008613 
154 26122 10009329 
155 83368 10001570 
156 17070 10002349 
157 78316 10006327 
158 75413 10006538 
159 45768 10008721 
160 91051 10005494 
161 16527 10002612 
162 7017 10001171 
163 50044 10005259 
164 58924 10002918 
165 56183 10006334 
166 45616 10004942 
167 82785 10005884 
168 51438 10005777 
169 9820 10009159 
170 33679 10001298 
171 41337 10004768 
172 31116 10009295 
173 3391 10007767 
174 30820 10007751 
175 48565 10009444 
176 89209 10000809 
177 74540 10001108 
178 84679 10005383 
179 51980 10003387 
180 15074 10001322 
181 7033 10009864 
182 20171 10002431 
183 40898 10009254 
184 36462 10006478 
185 23559 10009470 
186 65243 10002331 
187 40996 10004650 
188 10015 10005557 
189 66910 10008629 
190 43455 10006060 
191 64328 10007166 
192 77713 10004881 
193 31442 10008027 
194 33046 10005317 
195 28943 10000793 
196 17848 10000115 
197 85218 10008978 
198 89212 10002601 
199 71749 10003304 
200 97027 10008433 
201 68597 10005933 
202 82403 10005439 
203 39165 10006981 
204 16701 10001507 
205 82909 10007971 
206 45883 10005438 
207 25366 10006240 
208 2952 10004769 
209 80021 10001419 
210 48491 10002608 
211 21146 10009898 
212 80930 10005190 
213 36421 10007678 
214 74103 10007746 
215 79836 10000453 
216 40545 10001056 
217 18042 10003144 
218 33338 10004530 
219 62487 10006021 
220 30392 10000812 
221 83088 10003223 
222 87243 10004400 
223 5939 10005345 
224 45586 10003518 
225 79754 10003882 
226 58906 10002797 
227 69409 10002961 
228 39475 10007303 
229 47125 10005314 
230 57425 10003422 
231 57307 10009281 
232 53724 10000044 
233 18603 10008563 
234 19764 10001593 
235 40871 10001709 
236 68870 10006422 
237 92651 10007588 
238 11235 10009830 
239 18995 10007315 
240 61475 10004300 
241 57251 10007898 
242 757 10009870 
243 77527 10002403 
244 52129 10007833 
245 62888 10008689 
246 27005 10004527 
247 56440 10001649 
248 13768 10001868 
249 78394 10009410 
250 59494 10005943 
251 16321 10006817 
252 98457 10004387 
253 37475 10004205 
254 74296 10006308 
255 12745 10003466 
256 20303 10000686 
257 27894 10005281 
258 93490 10007433 
259 41073 10000244 
260 47199 10004370 
261 8849 10003726 
262 10927 10006171 
263 20293 10009673 
264 84537 10007043 
265 66973 10000922 
266 35492 10006288 
267 14264 10003191 
268 11910 10001128 
269 86059 10004424 
270 42013 10007486 
271 92554 10000571 
272 73033 10001226 
273 98710 10002401 
274 54981 10007250 
275 75011 10005655 
276 91296 10001460 
277 15941 10007567 
278 78044 10004662 
279 7703 10009100 
280 14338 10007812 
281 47399 10004141 
282 2176 10004040 
283 72033 10007952 
284 61313 10006776 
285 39158 10005528 
286 21959 10007689 
287 59017 10008793 
288 18951 10002850 
289 8791 10006816 
290 45153 10005355 
291 2080 10006224 
292 65658 10009300 
293 82038 10003863 
294 31352 10004226 
295 89025 10006319 
296 65849 10007332 
297 4172 10005888 
298 29168 10009444 
299 31728 10004210 
300 91582 10001016 
301 21498 10002577 
302 60297 10005560 
303 24188 10005929 
304 32347 10007643 
305 36493 10009809 
306 17946 10000138 
307 29309 10007204 
308 81279 10007590 
309 87866 10007434 
310 17813 10003861 
311 89048 10007989 
312 98608 10008535 
313 3200 10003799 
314 20520 10009767 
315 43064 10002673 
316 79920 10004061 
317 82795 10001590 
318 7511 10003216 
319 40212 10006127 
320 5147 10005736 
321 7692 10005607 
322 86981 10001506 
323 32462 10005414 
324 70916 10007325 
325 47843 10004140 
326 27273 10000850 
327 67952 10008899 
328 52829 10006512 
329 13048 10008950 
330 20443 10003141 
331 41294 10001408 
332 6701 10002953 
333 41115 10009421 
334 64262 10009459 
335 8008 10000446 
336 51065 10002511 
337 72713 10003000 
338 46741 10007560 
339 28614 10004907 
340 85310 10000591 
341 66631 10009984 
342 11592 10007933 
343 96604 10003388 
344 80114 10002341 
345 43750 10000850 
346 61821 10003522 
347 6182 10004628 
348 36072 10002880 
349 99071 10009689 
350 47305 10006615 
351 83882 10002842 
352 9354 10002738 
353 35254 10005383 
354 76638 10003294 
355 91258 10008919 
356 80735 10004510 
357 46969 10003676 
358 9221 10000923 
359 71793 10004053 
360 15748 10001240 
361 28672 10009069 
362 33923 10004003 
363 28755 10004208 
364 42452 10009352 
365 67756 10002574 
366 68245 10005888 
367 60527 10005160 
368 57250 10001862 
369 46217 10000504 
370 31413 10004922 
371 84350 10001821 
372 47260 10000495 
373 70510 10004771 
374 20820 10008079 
375 60386 10003073 
376 43175 10003246 
377 58521 10001836 
378 25600 10007595 
379 22634 10008473 
380 95815 10006323 
381 81749 10009728 
382 48701 10007408 
383 682 10005788 
384 7541 10003279 
385 87893 10009583 
386 65357 10009871 
387 42661 10002898 
388 61032 10006837 
389 44408 10007033 
390 57610 10002637 
391 96005 10006357 
392 49103 10000795 
393 89221 10004916 
394 71336 10005551 
395 65150 10009123 
396 94739 10004118 
397 72814 10007763 
398 48310 10000445 
399 77872 10005561 
400 82135 10000865 
401 19278 10005999 
402 28411 10006050 
403 83652 10004585 
404 59033 10008358 
405 90092 10001154 
406 9946 10008985 
407 59340 10005717 
408 76464 10001650 
409 38424 10008263 
410 58320 10000321 
411 95621 10005297 
412 90957 10005317 
413 65483 10007547 
414 63731 10006666 
415 35221 10000852 
416 85212 10003983 
417 46345 10001726 
418 92306 10003142 
419 69422 10008887 
420 23394 10001156 
421 79551 10007970 
422 54041 10006456 
423 58155 10006563 
424 96926 10004152 
425 21286 10002154 
426 34475 10003351 
427 27056 10005095 
428 28970 10003956 
429 65920 10009500 
430 73192 10003435 
431 51341 10002144 
432 86968 10004910 
433 20728 10006847 
434 50471 10000463 
435 14649 10002847 
436 2647 10006308 
437 81092 10005757 
438 93370 10005949 
439 7288 10008230 
440 30317 10003217 
441 72996 10000146 
442 91982 10002100 
443 84214 10005050 
444 7964 10002694 
445 58209 10006458 
446 50154 10009221 
447 91595 10000738 
448 6943 10001570 
449 77841 10008582 
450 66221 10007793 
451 42711 10005845 
452 9835 10006906 
453 87215 10006951 
454 7409 10008636 
455 93860 10006160 
456 71024 10006081 
457 97989 10001505 
458 6476 10008253 
459 69545 10004222 
460 27992 10008832 
461 71907 10003481 
462 91692 10001051 
463 50083 10002701 
464 7940 10007151 
465 90822 10001767 
466 25528 10006289 
467 93468 10004063 
468 59444 10006617 
469 64532 10000837 
470 67763 10004794 
471 24262 10006725 
472 24829 10004076 
473 18492 10007773 
474 82554 10009621 
475 4542 10004614 
476 76689 10001814 
477 46329 10003341 
478 16002 10003009 
479 77003 10000950 
480 22237 10006793 
481 9197 10005062 
482 54429 10004258 
483 91805 10005007 
484 95652 10003479 
485 24167 10008489 
486 61619 10005658 
487 39984 10002027 
488 36358 10006037 
489 84351 10000552 
490 85771 10009712 
491 2761 10002438 
492 27293 10006060 
493 78679 10000843 
494 89089 10008540 
495 94837 10006464 
496 55676 10007763 
497 82553 10000375 
498 77487 10003960 
499 33230 10002857 
500 26704 10008038 
501 45021 10001672 
502 82598 10000816 
503 15223 10007443 
504 12513 10003282 
505 18657 10004376 
506 70259 10002754 
507 49053 10007587 
508 1103 10003397 
509 36209 10006469 
510 55165 10009454 
511 1814 10005744 
512 58646 10001858 
513 3518 10007326 
514 71714 10008679 
515 83075 10008338 
516 66956 10004715 
517 99272 10000470 
518 61631 10002272 
519 56047 10008227 
520 18272 10006085 
521 2647 10002687 
522 5415 10001792 
523 92238 10006657 
524 70170 10006231 
525 21403 10003328 
526 98120 10004974 
527 31489 10006457 
528 71168 10003306 
529 15633 10006208 
530 77899 10001764 
531 10991 10008589 
532 19628 10007641 
533 18174 10003111 
