npieces: 2000
capacity: 19415572022
1 44748 10007577 
2 11408 10006658 
3 15326 10000891 
4 14239 10009743 
5 87928 10001149 
6 99982 10001964 
7 51993 10000325 
8 56672 10007703 
9 20161 10006074 
10 52814 10001750 
11 70496 10003346 
12 49791 10008334 
13 32376 10000950 
14 76832 10003253 
15 37393 10004642 
16 20801 10002927 
17 50905 10007129 
18 32492 10004405 
19 96341 10000838 
20 88194 10004757 
21 38313 10003101 
22 55380 10009090 
23 4032 10001391 
24 33883 10000363 
25 64921 10002892 
26 88788 10008250 
27 73262 10009219 
28 85500 10007843 
29 65410 10003605 
30 85379 10000924 
31 58918 10009960 
32 95600 10000635 
33 64680 10001287 
34 24465 10003514 
35 64568 10003079 
36 95453 10007000 
37 44600 10005668 
38 45833 10005770 
39 1664 10004026 
40 75427 10002751 
41 31083 10002815 
42 3246 10002529 
43 18306 10002397 
44 60058 10005878 
45 29667 10000750 
46 51743 10009830 
47 63470 10003216 
48 84950 10000472 
49 86731 10002776 
50 51028 10008373 
51 3835 10004290 
52 7492 10009070 
53 44025 10002326 
54 85760 10003336 
55 9901 10008119 
56 63916 10006821 
57 54957 10004294 
58 16335 10002127 
59 17328 10005971 
60 27630 10002558 
61 61553 10004643 
62 99143 10000089 
63 53532 10001037 
64 25639 10000889 
65 38328 10007998 
66 89672 10001656 
67 95889 10009356 
68 6571 10007129 
69 68352 10001976 
70 44526 10009137 
71 95290 10003084 
72 2218 10002658 
73 84146 10004740 
74 10891 10005145 
75 79788 10008234 
76 44813 10000909 
77 47743 10007673 
78 46863 10003752 
79 42117 10000371 
80 42423 10000899 
81 94914 10009038 
82 91586 10009689 
83 55279 10007545 
84 49606 10004797 
85 62722 10002332 
86 49574 10005224 
87 12572 10008717 
88 81008 10000986 
89 29614 10009551 
90 3319 10002946 
91 95817 10006437 
92 18889 10002409 
93 21921 10003141 
94 29356 10003976 
95 5340 10003095 
96 86713 10006554 
97 30173 10002460 
98 4309 10005115 
99 21224 10002140 
100 45384 10000256 
101 37553 10008152 
102 98780 10001697 
103 63974 10008062 
104 51412 10007313 
105 91605 10000602 
106 11654 10007566 
107 18107 10007881 
108 22103 10009476 
109 98187 10002041 
110 9937 10007180 
111 58423 10008685 
112 36803 10004433 
113 53917 10004845 
114 98965 10004499 
115 37617 10003849 
116 15879 10001476 
117 60739 10000958 
118 71013 10007600 
119 54733 10007361 
120 79145 10005626 
121 5020 10009817 
122 53837 10007538 
123 99064 10002729 
124 30123 10003234 
125 17553 10003771 
126 83 10002600 
127 51656 10000680 
128 48616 10001261 
129 5751 10008771 
130 31319 10001476 
131 77438 10000374 
132 70901 10007374 
133 82891 10004547 
134 80500 10000122 
135 19365 10002477 
136 34562 10001147 
137 25941 10000320 
138 14239 10001121 
139 61522 10004154 
140 40984 10004585 
141 94631 10002829 
142 7909 10005776 
143 4259 10005677 
144 64219 10005939 
145 48221 10002019 
146 23758 10006466 
147 84226 10005156 
148 17799 10002498 
149 2877 10004572 
150 45758 10004994 
151 11457 10009684 
152 15157 10007222 
153 72214 10005363 
154 51088 10005247 
155 90142 10009264 
156 52820 10007835 
157 30242 10004037 
158 55771 10005784 
159 58206 10007871 
160 23697 10004996 
161 62917 10003442 
162 60975 10008417 
163 76210 10003369 
164 66258 10002228 
165 51949 10000380 
166 33142 10001548 
167 29623 10005642 
168 38548 10005615 
169 37874 10004021 
170 43221 10006464 
171 56367 10003710 
172 56658 10009405 
173 24213 10006453 
174 45290 10004517 
175 90059 10008018 
176 16543 10009655 
177 44162 10002994 
178 61293 10004997 
179 34786 10008713 
180 35432 10006920 
181 30735 10000934 
182 69681 10008973 
183 8856 10000932 
184 31444 10001196 
185 27037 10001836 
186 26785 10009353 
187 33242 10008968 
188 35173 10000979 
189 84916 10002163 
190 73253 10009834 
191 73598 10007004 
192 52759 10007935 
193 50376 10000329 
194 8860 10001043 
195 37413 10002983 
196 39838 10003041 
197 34008 10004752 
198 10402 10009927 
199 97115 10003574 
200 58281 10005295 
201 47179 10007403 
202 18441 10009645 
203 40019 10004115 
204 78403 10006785 
205 75475 10007409 
206 15073 10008876 
207 14924 10007470 
208 42670 10003087 
209 203 10002953 
210 61489 10009102 
211 27696 10006456 
212 10280 10008532 
213 44667 10001212 
214 40349 10008064 
215 97298 10002467 
216 96775 10004414 
217 54576 10002022 
218 83232 10004000 
219 45805 10009459 
220 56350 10008026 
221 20230 10002245 
222 6289 10000654 
223 9417 10003711 
224 43608 10005196 
225 75360 10002008 
226 70304 10008363 
227 44343 10001983 
228 28121 10008933 
229 82795 10006832 
230 53111 10003980 
231 27153 10002703 
232 49378 10009482 
233 89953 10006241 
234 3418 10002599 
235 35709 10002779 
236 72076 10003332 
237 51649 10001586 
238 40681 10000692 
239 69289 10008673 
240 49897 10007210 
241 70137 10000312 
242 58683 10002844 
243 36365 10008017 
244 27303 10009495 
245 56638 10001023 
246 25667 10005757 
247 95534 10004447 
248 5422 10007642 
249 2768 10009456 
250 6444 10005685 
251 68727 10001071 
252 57215 10000817 
253 30073 10006667 
254 53854 10007650 
255 38399 10002872 
256 66069 10002508 
257 96684 10000047 
258 78424 10007975 
259 55399 10008050 
260 24165 10008064 
261 15815 10009644 
262 71637 10004425 
263 80219 10007207 
264 86335 10001057 
265 82067 10004520 
266 63050 10001982 
267 14 10009493 
268 47980 10001702 
269 73089 10002374 
270 36003 10000236 
271 63200 10009609 
272 90671 10007592 
273 55180 10009743 
274 57899 10000080 
275 52505 10003701 
276 18790 10004882 
277 46715 10004269 
278 23554 10004948 
279 87501 10000506 
280 27080 10004466 
281 6781 10006475 
282 95462 10008358 
283 25719 10007566 
284 3591 10006358 
285 41388 10008614 
286 15693 10008679 
287 14463 10006423 
288 16013 10007376 
289 23309 10005502 
290 31207 10008841 
291 82902 10004910 
292 22272 10001282 
293 46220 10008421 
294 95422 10009296 
295 47927 10006301 
296 89727 10002610 
297 6370 10005230 
298 86550 10006898 
299 26790 10003536 
300 21540 10006502 
301 16016 10005807 
302 5519 10000262 
303 70802 10008519 
304 54849 10007369 
305 63459 10006239 
306 55552 10009032 
307 80595 10000258 
308 37253 10004484 
309 25040 10001416 
310 39707 10003299 
311 91918 10003203 
312 45942 10007333 
313 20790 10003301 
314 82702 10005797 
315 18990 10008687 
316 9750 10001707 
317 99393 10003476 
318 67837 10002126 
319 96362 10006541 
320 33953 10006566 
321 49218 10006549 
322 25963 10008736 
323 95652 10005332 
324 68170 10002091 
325 22073 10007162 
326 15439 10002864 
327 14374 10000689 
328 26211 10007134 
329 38094 10003972 
330 66849 10009555 
331 1892 10000750 
332 10291 10006519 
333 40433 10000251 
334 95212 10007185 
335 33150 10007132 
336 14623 10001949 
337 56767 10000086 
338 65659 10007910 
339 13948 10002041 
340 31940 10001885 
341 46493 10007038 
342 5454 10000331 
343 914 10009578 
344 19736 10009235 
345 67836 10006160 
346 39683 10008528 
347 30428 10006338 
348 43502 10000014 
349 52629 10007783 
350 25391 10007317 
351 74944 10001624 
352 61840 10009920 
353 61100 10006085 
354 77284 10001548 
355 74160 10006917 
356 81989 10005772 
357 18287 10009626 
358 8267 10001961 
359 24871 10008035 
360 93898 10007734 
361 88342 10006171 
362 20073 10003057 
363 99881 10006110 
364 36378 10003382 
365 36098 10008908 
366 69115 10006014 
367 30053 10006566 
368 42248 10002052 
369 15391 10006278 
370 18843 10005896 
371 1812 10007659 
372 16386 10002685 
373 14500 10001681 
374 30042 10006493 
375 75096 10007487 
376 60621 10000636 
377 97071 10008058 
378 39206 10008025 
379 75456 10002615 
380 56909 10002641 
381 61771 10006078 
382 10819 10004782 
383 40512 10009546 
384 3483 10007901 
385 31403 10004957 
386 93331 10006557 
387 87739 10008672 
388 82958 10007523 
389 34062 10008663 
390 34832 10005787 
391 70875 10003939 
392 31477 10004729 
393 4027 10001554 
394 70286 10007405 
395 96916 10006273 
396 81721 10009268 
397 24964 10009441 
398 34748 10007003 
399 20934 10006983 
400 47741 10002943 
401 61284 10008605 
402 12129 10009648 
403 36442 10000247 
404 52159 10003508 
405 19266 10000288 
406 43968 10000183 
407 73058 10006627 
408 36054 10000272 
409 75438 10000613 
410 68310 10002751 
411 46043 10003215 
412 18739 10009731 
413 12033 10006137 
414 58553 10003896 
415 84619 10003570 
416 55874 10000877 
417 65951 10000444 
418 70200 10004852 
419 40612 10007685 
420 52328 10008818 
421 59349 10007264 
422 93727 10003110 
423 33249 10000177 
424 78116 10004486 
425 87772 10008600 
426 10801 10007349 
427 7398 10005733 
428 97744 10003746 
429 18166 10004650 
430 59598 10001465 
431 76739 10003550 
432 36542 10007404 
433 32014 10004541 
434 31533 10005165 
435 43791 10005005 
436 23645 10002050 
437 1658 10001419 
438 76736 10005947 
439 71918 10002228 
440 73267 10000255 
441 17562 10007600 
442 15924 10003234 
443 6380 10004584 
444 50530 10009684 
445 12855 10003208 
446 57808 10000499 
447 74657 10001072 
448 27781 10002960 
449 75303 10002132 
450 40851 10004895 
451 25421 10009411 
452 34481 10009256 
453 63173 10006885 
454 58007 10008490 
455 94554 10009262 
456 89814 10005519 
457 88731 10001791 
458 98034 10007515 
459 91519 10002140 
460 20606 10008702 
461 91097 10005815 
462 91218 10001193 
463 80857 10007787 
464 72682 10002333 
465 27516 10000213 
466 45566 10003407 
467 12402 10008589 
468 65498 10006151 
469 65962 10001971 
470 40121 10003320 
471 55004 10004131 
472 3843 10004106 
473 55730 10005771 
474 94944 10008051 
475 10420 10002804 
476 35447 10001428 
477 68495 10008811 
478 99016 10000831 
479 64769 10008580 
480 96547 10008647 
481 27715 10008692 
482 45891 10002656 
483 60211 10000637 
484 58026 10002853 
485 20157 10001271 
486 53977 10005768 
487 54950 10005449 
488 75724 10001027 
489 80661 10001526 
490 3697 10006542 
491 64543 10007924 
492 88163 10000666 
493 98573 10008713 
494 29991 10008794 
495 99083 10007246 
496 94626 10005297 
497 9519 10004405 
498 18709 10001286 
499 9572 10002119 
500 61014 10000132 
501 50995 10002806 
502 65996 10005902 
503 90573 10003249 
504 91783 10008272 
505 9719 10005766 
506 69817 10004496 
507 55731 10007969 
508 30773 10007603 
509 1287 10004099 
510 74819 10004620 
511 77676 10004078 
512 84860 10007536 
513 29620 10006396 
514 57032 10008053 
515 49177 10006176 
516 11442 10002665 
517 22430 10002948 
518 25349 10001646 
519 53605 10003825 
520 56326 10006819 
