npieces: 5000
capacity: 2312416
1 747 747 
2 20 20 
3 148 148 
4 392 392 
5 294 294 
6 518 518 
7 971 971 
8 406 406 
9 248 248 
10 311 311 
11 489 489 
12 91 91 
13 497 497 
14 855 855 
15 915 915 
16 277 277 
17 441 441 
18 276 276 
19 722 722 
20 948 948 
21 151 151 
22 973 973 
23 675 675 
24 301 301 
25 560 560 
26 265 265 
27 220 220 
28 588 588 
29 280 280 
30 525 525 
31 20 20 
32 238 238 
33 481 481 
34 100 100 
35 920 920 
36 324 324 
37 189 189 
38 80 80 
39 822 822 
40 899 899 
41 121 121 
42 271 271 
43 327 327 
44 617 617 
45 216 216 
46 770 770 
47 294 294 
48 42 42 
49 912 912 
50 863 863 
51 168 168 
52 752 752 
53 598 598 
54 230 230 
55 47 47 
56 193 193 
57 337 337 
58 608 608 
59 223 223 
60 194 194 
61 925 925 
62 979 979 
63 43 43 
64 938 938 
65 967 967 
66 410 410 
67 973 973 
68 825 825 
69 112 112 
70 73 73 
71 497 497 
72 215 215 
73 24 24 
74 647 647 
75 772 772 
76 841 841 
77 1000 1000 
78 316 316 
79 134 134 
80 853 853 
81 347 347 
82 482 482 
83 369 369 
84 295 295 
85 514 514 
86 919 919 
87 421 421 
88 605 605 
89 779 779 
90 224 224 
91 898 898 
92 821 821 
93 525 525 
94 178 178 
95 993 993 
96 94 94 
97 987 987 
98 138 138 
99 56 56 
100 595 595 
101 298 298 
102 805 805 
103 704 704 
104 292 292 
105 265 265 
106 969 969 
107 612 612 
108 247 247 
109 604 604 
110 290 290 
111 95 95 
112 644 644 
113 717 717 
114 464 464 
115 746 746 
116 638 638 
117 264 264 
118 654 654 
119 594 594 
120 733 733 
121 256 256 
122 902 902 
123 58 58 
124 888 888 
125 323 323 
126 951 951 
127 754 754 
128 111 111 
129 255 255 
130 40 40 
131 804 804 
132 631 631 
133 768 768 
134 567 567 
135 438 438 
136 55 55 
137 712 712 
138 82 82 
139 377 377 
140 695 695 
141 297 297 
142 359 359 
143 189 189 
144 185 185 
145 154 154 
146 991 991 
147 799 799 
148 55 55 
149 947 947 
150 428 428 
151 240 240 
152 692 692 
153 982 982 
154 444 444 
155 27 27 
156 463 463 
157 660 660 
158 38 38 
159 978 978 
160 17 17 
161 233 233 
162 329 329 
