npieces: 5000
capacity: 1099720
1 405 405 
2 175 175 
3 721 721 
4 984 984 
5 727 727 
6 777 777 
7 840 840 
8 125 125 
9 641 641 
10 683 683 
11 823 823 
12 50 50 
13 642 642 
14 763 763 
15 945 945 
16 461 461 
17 106 106 
18 936 936 
19 855 855 
20 28 28 
21 409 409 
22 792 792 
23 736 736 
24 644 644 
25 321 321 
26 548 548 
27 913 913 
28 363 363 
29 866 866 
30 800 800 
31 794 794 
32 141 141 
33 354 354 
34 263 263 
35 357 357 
36 971 971 
37 886 886 
38 388 388 
39 979 979 
40 787 787 
41 746 746 
42 971 971 
43 325 325 
44 48 48 
45 729 729 
46 725 725 
47 260 260 
48 177 177 
49 418 418 
50 786 786 
51 845 845 
52 792 792 
53 463 463 
54 545 545 
55 477 477 
56 81 81 
57 723 723 
58 755 755 
59 652 652 
60 474 474 
61 791 791 
62 598 598 
63 297 297 
64 689 689 
65 929 929 
66 885 885 
67 650 650 
68 784 784 
69 49 49 
70 533 533 
71 822 822 
72 214 214 
73 121 121 
74 978 978 
75 650 650 
76 792 792 
77 9 9 
78 360 360 
79 316 316 
80 437 437 
81 900 900 
82 37 37 
83 887 887 
84 823 823 
85 291 291 
86 219 219 
87 147 147 
88 44 44 
89 468 468 
90 220 220 
91 752 752 
92 196 196 
93 951 951 
94 78 78 
95 31 31 
96 718 718 
97 820 820 
98 30 30 
99 733 733 
100 355 355 
101 492 492 
102 344 344 
103 861 861 
104 956 956 
105 74 74 
106 444 444 
107 545 545 
108 830 830 
109 398 398 
110 485 485 
111 573 573 
112 291 291 
113 974 974 
114 108 108 
115 112 112 
116 901 901 
117 769 769 
118 769 769 
119 887 887 
120 596 596 
121 466 466 
122 281 281 
123 608 608 
124 855 855 
125 165 165 
126 963 963 
127 832 832 
128 119 119 
129 193 193 
130 884 884 
131 873 873 
132 590 590 
133 162 162 
134 90 90 
135 884 884 
136 55 55 
137 897 897 
138 462 462 
139 455 455 
140 7 7 
141 915 915 
142 594 594 
143 499 499 
144 256 256 
145 459 459 
146 66 66 
147 684 684 
148 647 647 
149 637 637 
150 744 744 
151 22 22 
152 987 987 
153 296 296 
154 391 391 
155 544 544 
156 342 342 
157 294 294 
158 689 689 
159 16 16 
160 625 625 
161 27 27 
162 300 300 
163 899 899 
164 975 975 
165 672 672 
166 407 407 
167 87 87 
168 403 403 
169 715 715 
170 330 330 
171 63 63 
172 206 206 
173 469 469 
174 675 675 
175 529 529 
176 712 712 
177 991 991 
178 245 245 
179 608 608 
180 224 224 
181 762 762 
182 227 227 
183 370 370 
184 199 199 
185 706 706 
186 139 139 
187 805 805 
188 934 934 
189 53 53 
190 901 901 
191 954 954 
192 288 288 
193 814 814 
194 946 946 
195 446 446 
196 945 945 
197 353 353 
198 874 874 
199 49 49 
200 918 918 
201 738 738 
202 558 558 
203 645 645 
204 991 991 
205 319 319 
206 708 708 
207 5 5 
208 159 159 
209 998 998 
210 384 384 
211 159 159 
212 748 748 
213 380 380 
214 983 983 
215 816 816 
216 138 138 
217 260 260 
218 847 847 
219 306 306 
220 154 154 
221 16 16 
222 67 67 
223 708 708 
224 967 967 
225 870 870 
226 435 435 
227 486 486 
228 785 785 
229 666 666 
230 183 183 
231 288 288 
232 402 402 
233 756 756 
234 812 812 
235 166 166 
236 150 150 
237 486 486 
238 391 391 
239 314 314 
240 856 856 
241 613 613 
242 607 607 
243 382 382 
244 168 168 
245 545 545 
246 919 919 
247 180 180 
248 992 992 
249 354 354 
250 817 817 
251 228 228 
252 622 622 
253 393 393 
254 758 758 
255 129 129 
256 651 651 
257 816 816 
258 953 953 
259 792 792 
260 538 538 
261 23 23 
262 244 244 
263 614 614 
264 828 828 
265 436 436 
266 257 257 
267 517 517 
268 192 192 
269 78 78 
270 139 139 
271 587 587 
272 929 929 
273 14 14 
274 814 814 
275 912 912 
276 439 439 
277 251 251 
278 936 936 
279 697 697 
280 415 415 
281 272 272 
282 435 435 
283 846 846 
284 894 894 
285 372 372 
286 827 827 
287 260 260 
288 137 137 
289 670 670 
290 633 633 
291 215 215 
292 960 960 
293 443 443 
294 338 338 
295 536 536 
296 488 488 
297 398 398 
298 898 898 
299 927 927 
300 208 208 
301 730 730 
302 594 594 
303 254 254 
304 908 908 
305 543 543 
306 369 369 
307 289 289 
308 117 117 
309 15 15 
310 150 150 
311 565 565 
312 393 393 
313 779 779 
314 339 339 
315 484 484 
316 990 990 
317 703 703 
318 61 61 
319 26 26 
320 722 722 
321 598 598 
322 848 848 
323 312 312 
324 559 559 
325 499 499 
326 815 815 
327 651 651 
328 378 378 
329 918 918 
330 418 418 
331 919 919 
332 114 114 
333 208 208 
334 176 176 
335 973 973 
336 21 21 
337 891 891 
338 739 739 
339 526 526 
340 6 6 
341 1000 1000 
342 148 148 
343 275 275 
344 955 955 
345 342 342 
346 387 387 
347 891 891 
348 731 731 
349 124 124 
350 736 736 
351 512 512 
352 845 845 
353 251 251 
354 760 760 
355 838 838 
356 659 659 
357 331 331 
358 831 831 
359 833 833 
360 806 806 
361 992 992 
362 44 44 
363 554 554 
364 19 19 
365 169 169 
366 450 450 
367 949 949 
368 290 290 
369 934 934 
370 786 786 
371 698 698 
372 631 631 
373 75 75 
374 30 30 
375 478 478 
376 81 81 
377 485 485 
378 745 745 
379 678 678 
380 536 536 
381 863 863 
382 594 594 
383 472 472 
384 205 205 
385 945 945 
386 511 511 
387 69 69 
388 921 921 
389 950 950 
390 565 565 
391 127 127 
392 823 823 
393 273 273 
394 190 190 
395 939 939 
396 429 429 
397 932 932 
398 460 460 
399 218 218 
400 69 69 
401 364 364 
402 761 761 
403 498 498 
404 187 187 
405 124 124 
406 369 369 
407 588 588 
408 519 519 
409 588 588 
410 719 719 
411 298 298 
412 386 386 
413 109 109 
414 708 708 
415 735 735 
416 477 477 
417 564 564 
418 79 79 
419 458 458 
420 404 404 
421 969 969 
422 958 958 
423 265 265 
424 234 234 
425 940 940 
426 410 410 
427 358 358 
428 830 830 
429 675 675 
430 649 649 
431 960 960 
432 572 572 
433 833 833 
434 196 196 
435 809 809 
436 486 486 
437 990 990 
438 713 713 
439 495 495 
440 680 680 
441 703 703 
442 651 651 
443 82 82 
444 764 764 
445 194 194 
446 789 789 
447 593 593 
448 394 394 
449 929 929 
