npieces: 5000
capacity: 1654928
1 900 900 
2 818 818 
3 304 304 
4 379 379 
5 318 318 
6 636 636 
7 447 447 
8 96 96 
9 928 928 
10 902 902 
11 86 86 
12 957 957 
13 497 497 
14 574 574 
15 552 552 
16 656 656 
17 913 913 
18 531 531 
19 566 566 
20 911 911 
21 784 784 
22 195 195 
23 471 471 
24 455 455 
25 32 32 
26 239 239 
27 760 760 
28 966 966 
29 17 17 
30 603 603 
31 17 17 
32 168 168 
33 881 881 
34 490 490 
35 676 676 
36 782 782 
37 461 461 
38 855 855 
39 714 714 
40 590 590 
41 337 337 
42 558 558 
43 300 300 
44 595 595 
45 240 240 
46 112 112 
47 483 483 
48 948 948 
49 337 337 
50 309 309 
51 20 20 
52 523 523 
53 198 198 
54 892 892 
55 212 212 
56 636 636 
57 994 994 
58 182 182 
59 859 859 
60 469 469 
61 862 862 
62 121 121 
63 216 216 
64 140 140 
65 768 768 
66 32 32 
67 65 65 
68 459 459 
69 176 176 
70 976 976 
71 5 5 
72 145 145 
73 432 432 
74 477 477 
75 857 857 
76 27 27 
77 496 496 
78 131 131 
79 755 755 
80 520 520 
81 755 755 
82 416 416 
83 14 14 
84 266 266 
85 330 330 
86 6 6 
87 466 466 
88 863 863 
89 355 355 
90 959 959 
91 79 79 
92 679 679 
93 766 766 
94 433 433 
95 358 358 
96 865 865 
97 707 707 
98 265 265 
99 908 908 
100 262 262 
101 627 627 
102 507 507 
103 212 212 
104 911 911 
105 113 113 
106 351 351 
107 328 328 
108 169 169 
109 677 677 
110 824 824 
111 924 924 
112 54 54 
113 725 725 
114 47 47 
115 135 135 
116 200 200 
117 160 160 
118 52 52 
119 222 222 
120 751 751 
121 537 537 
122 44 44 
123 791 791 
124 594 594 
125 964 964 
126 414 414 
127 527 527 
128 226 226 
129 512 512 
130 983 983 
131 728 728 
132 921 921 
133 81 81 
134 109 109 
135 419 419 
136 842 842 
137 808 808 
138 1 1 
139 342 342 
140 954 954 
141 434 434 
142 613 613 
143 154 154 
144 659 659 
145 634 634 
146 653 653 
147 195 195 
148 482 482 
149 372 372 
150 859 859 
151 845 845 
152 230 230 
153 583 583 
154 450 450 
155 191 191 
156 257 257 
157 573 573 
158 20 20 
159 775 775 
160 556 556 
161 114 114 
162 959 959 
163 98 98 
164 634 634 
165 719 719 
166 882 882 
167 662 662 
168 518 518 
169 674 674 
170 61 61 
171 846 846 
172 425 425 
173 260 260 
174 246 246 
175 120 120 
176 27 27 
177 286 286 
178 80 80 
179 687 687 
180 939 939 
181 377 377 
182 158 158 
183 89 89 
184 274 274 
185 489 489 
186 990 990 
187 644 644 
188 409 409 
189 460 460 
190 488 488 
191 161 161 
192 283 283 
193 37 37 
194 557 557 
195 941 941 
196 396 396 
197 688 688 
198 941 941 
199 200 200 
200 209 209 
201 441 441 
202 153 153 
203 628 628 
204 266 266 
205 782 782 
206 127 127 
207 188 188 
208 98 98 
209 117 117 
210 539 539 
211 382 382 
212 367 367 
213 443 443 
214 730 730 
215 671 671 
216 501 501 
217 19 19 
218 578 578 
219 321 321 
220 757 757 
221 247 247 
222 894 894 
223 923 923 
224 658 658 
225 285 285 
226 398 398 
227 413 413 
228 236 236 
229 753 753 
230 474 474 
231 775 775 
232 493 493 
233 723 723 
234 367 367 
235 413 413 
236 809 809 
237 693 693 
238 98 98 
239 73 73 
240 179 179 
241 868 868 
242 754 754 
243 197 197 
244 411 411 
245 904 904 
246 866 866 
247 379 379 
248 587 587 
249 553 553 
250 180 180 
251 555 555 
252 121 121 
253 328 328 
254 785 785 
255 632 632 
256 782 782 
257 247 247 
258 452 452 
259 663 663 
260 605 605 
261 878 878 
262 663 663 
263 373 373 
264 79 79 
265 443 443 
266 772 772 
267 340 340 
268 179 179 
269 557 557 
270 382 382 
271 426 426 
272 868 868 
273 109 109 
274 537 537 
275 943 943 
276 794 794 
277 170 170 
278 923 923 
279 720 720 
280 226 226 
281 15 15 
282 214 214 
283 373 373 
284 681 681 
285 27 27 
286 710 710 
287 947 947 
288 580 580 
289 365 365 
290 244 244 
291 166 166 
292 683 683 
293 474 474 
294 77 77 
295 759 759 
296 771 771 
297 133 133 
298 885 885 
299 782 782 
300 43 43 
301 769 769 
302 557 557 
303 685 685 
304 535 535 
305 230 230 
306 236 236 
307 880 880 
308 208 208 
309 182 182 
310 489 489 
311 948 948 
312 332 332 
313 242 242 
314 14 14 
315 987 987 
316 449 449 
317 366 366 
318 224 224 
319 953 953 
320 605 605 
321 717 717 
322 371 371 
323 591 591 
324 826 826 
325 50 50 
326 74 74 
327 794 794 
328 93 93 
329 61 61 
330 621 621 
331 302 302 
332 21 21 
333 991 991 
334 939 939 
335 116 116 
336 616 616 
337 402 402 
338 318 318 
339 877 877 
340 313 313 
341 607 607 
342 695 695 
343 914 914 
344 470 470 
345 725 725 
346 262 262 
347 282 282 
348 254 254 
349 363 363 
350 387 387 
351 439 439 
352 456 456 
353 114 114 
354 827 827 
355 701 701 
356 166 166 
357 930 930 
358 834 834 
359 400 400 
360 953 953 
361 519 519 
362 215 215 
363 841 841 
364 886 886 
365 320 320 
366 61 61 
367 724 724 
368 709 709 
369 581 581 
370 717 717 
371 169 169 
372 154 154 
373 770 770 
374 145 145 
375 709 709 
376 524 524 
377 500 500 
378 260 260 
379 845 845 
380 891 891 
381 550 550 
382 389 389 
383 351 351 
384 120 120 
385 816 816 
386 10 10 
387 324 324 
388 4 4 
389 797 797 
390 984 984 
391 918 918 
392 666 666 
393 648 648 
394 49 49 
395 282 282 
396 288 288 
397 763 763 
398 655 655 
399 241 241 
400 464 464 
401 731 731 
402 772 772 
403 745 745 
404 518 518 
405 147 147 
406 100 100 
