npieces: 5000
capacity: 981192
1 404 404 
2 617 617 
3 461 461 
4 717 717 
5 695 695 
6 403 403 
7 924 924 
8 787 787 
9 961 961 
10 492 492 
11 330 330 
12 824 824 
13 146 146 
14 292 292 
15 188 188 
16 34 34 
17 386 386 
18 137 137 
19 763 763 
20 225 225 
21 64 64 
22 770 770 
23 620 620 
24 610 610 
25 505 505 
26 862 862 
27 301 301 
28 345 345 
29 401 401 
30 682 682 
31 13 13 
32 451 451 
33 930 930 
34 881 881 
35 785 785 
36 889 889 
37 382 382 
38 629 629 
39 959 959 
40 280 280 
41 554 554 
42 492 492 
43 272 272 
44 926 926 
45 913 913 
46 455 455 
47 671 671 
48 855 855 
49 409 409 
50 108 108 
51 873 873 
52 293 293 
53 799 799 
54 555 555 
55 24 24 
56 78 78 
57 298 298 
58 757 757 
59 496 496 
60 95 95 
61 798 798 
62 616 616 
63 388 388 
64 991 991 
65 216 216 
66 7 7 
67 158 158 
68 94 94 
69 593 593 
70 878 878 
71 514 514 
72 428 428 
73 193 193 
74 956 956 
75 589 589 
76 862 862 
77 345 345 
78 297 297 
79 23 23 
80 186 186 
81 164 164 
82 703 703 
83 10 10 
84 588 588 
85 499 499 
86 740 740 
87 510 510 
88 770 770 
89 580 580 
90 693 693 
91 907 907 
92 186 186 
93 6 6 
94 687 687 
95 74 74 
96 987 987 
97 428 428 
98 391 391 
99 761 761 
100 576 576 
101 603 603 
102 858 858 
103 721 721 
104 177 177 
105 962 962 
106 86 86 
107 45 45 
108 740 740 
109 101 101 
110 7 7 
111 752 752 
112 465 465 
113 734 734 
114 629 629 
115 171 171 
116 411 411 
117 705 705 
118 451 451 
119 851 851 
120 770 770 
121 169 169 
122 539 539 
123 523 523 
124 653 653 
125 956 956 
126 876 876 
127 947 947 
128 340 340 
129 768 768 
130 573 573 
131 5 5 
132 564 564 
133 393 393 
134 300 300 
135 399 399 
136 980 980 
137 257 257 
138 919 919 
139 954 954 
140 564 564 
141 570 570 
142 868 868 
143 470 470 
144 782 782 
145 115 115 
146 668 668 
147 592 592 
148 556 556 
149 796 796 
150 289 289 
151 449 449 
152 769 769 
153 535 535 
154 809 809 
155 708 708 
156 52 52 
157 837 837 
158 355 355 
159 571 571 
160 94 94 
161 346 346 
162 590 590 
163 254 254 
164 277 277 
165 415 415 
166 488 488 
167 226 226 
168 145 145 
169 170 170 
170 884 884 
171 914 914 
172 91 91 
173 708 708 
174 901 901 
175 205 205 
176 566 566 
177 151 151 
178 751 751 
179 332 332 
180 725 725 
181 849 849 
182 877 877 
183 5 5 
184 844 844 
185 881 881 
186 988 988 
187 544 544 
188 387 387 
189 317 317 
190 391 391 
191 958 958 
192 973 973 
193 534 534 
194 476 476 
195 185 185 
196 135 135 
197 577 577 
198 483 483 
199 357 357 
200 715 715 
201 210 210 
202 855 855 
203 561 561 
204 412 412 
205 631 631 
206 597 597 
207 985 985 
208 20 20 
209 638 638 
210 106 106 
211 283 283 
212 282 282 
213 580 580 
214 105 105 
215 27 27 
216 7 7 
217 907 907 
218 481 481 
219 830 830 
220 567 567 
221 543 543 
222 908 908 
223 552 552 
224 925 925 
225 262 262 
226 692 692 
227 850 850 
228 230 230 
229 130 130 
230 641 641 
231 979 979 
232 280 280 
233 732 732 
234 294 294 
235 666 666 
236 260 260 
237 894 894 
238 113 113 
239 333 333 
240 470 470 
241 164 164 
242 472 472 
243 145 145 
244 725 725 
245 144 144 
246 137 137 
247 407 407 
248 966 966 
249 954 954 
250 554 554 
251 127 127 
252 307 307 
253 872 872 
254 823 823 
255 36 36 
256 977 977 
257 279 279 
258 866 866 
259 900 900 
260 311 311 
261 494 494 
262 421 421 
263 730 730 
264 306 306 
265 891 891 
266 451 451 
267 673 673 
268 389 389 
269 413 413 
270 36 36 
271 263 263 
272 758 758 
273 822 822 
274 959 959 
275 955 955 
276 628 628 
277 858 858 
278 314 314 
279 901 901 
280 492 492 
281 336 336 
282 341 341 
283 841 841 
284 563 563 
285 908 908 
286 460 460 
287 792 792 
288 678 678 
289 414 414 
290 51 51 
291 219 219 
292 253 253 
293 83 83 
294 844 844 
295 628 628 
296 590 590 
297 69 69 
298 547 547 
299 867 867 
300 149 149 
301 906 906 
302 187 187 
303 233 233 
304 201 201 
305 894 894 
306 914 914 
307 157 157 
308 818 818 
309 942 942 
310 431 431 
311 321 321 
312 111 111 
313 11 11 
314 164 164 
315 520 520 
316 228 228 
317 790 790 
318 318 318 
319 118 118 
320 144 144 
321 206 206 
322 721 721 
323 435 435 
324 396 396 
325 371 371 
326 473 473 
327 990 990 
328 992 992 
329 222 222 
330 315 315 
331 867 867 
332 128 128 
333 783 783 
334 530 530 
335 328 328 
336 819 819 
337 234 234 
338 677 677 
339 706 706 
340 84 84 
341 423 423 
342 237 237 
343 222 222 
344 745 745 
345 613 613 
346 405 405 
347 230 230 
348 537 537 
349 571 571 
350 570 570 
351 923 923 
352 875 875 
353 659 659 
354 34 34 
355 474 474 
356 497 497 
357 379 379 
358 569 569 
359 100 100 
360 43 43 
361 648 648 
362 270 270 
363 277 277 
364 408 408 
365 625 625 
366 172 172 
367 977 977 
368 80 80 
369 853 853 
370 516 516 
371 126 126 
372 940 940 
373 11 11 
374 176 176 
375 362 362 
376 575 575 
377 460 460 
378 226 226 
379 58 58 
380 742 742 
381 7 7 
