npieces: 5000
capacity: 889522
1 193 193 
2 411 411 
3 445 445 
4 76 76 
5 475 475 
6 37 37 
7 892 892 
8 713 713 
9 141 141 
10 871 871 
11 187 187 
12 710 710 
13 518 518 
14 751 751 
15 253 253 
16 449 449 
17 294 294 
18 388 388 
19 955 955 
20 744 744 
21 69 69 
22 4 4 
23 420 420 
24 248 248 
25 485 485 
26 120 120 
27 733 733 
28 615 615 
29 934 934 
30 540 540 
31 686 686 
32 25 25 
33 686 686 
34 251 251 
35 241 241 
36 639 639 
37 490 490 
38 304 304 
39 535 535 
40 495 495 
41 238 238 
42 335 335 
43 393 393 
44 100 100 
45 693 693 
46 81 81 
47 248 248 
48 661 661 
49 934 934 
50 478 478 
51 889 889 
52 124 124 
53 859 859 
54 301 301 
55 905 905 
56 29 29 
57 855 855 
58 487 487 
59 272 272 
60 198 198 
61 203 203 
62 226 226 
63 525 525 
64 301 301 
65 789 789 
66 409 409 
67 462 462 
68 20 20 
69 437 437 
70 345 345 
71 210 210 
72 426 426 
73 565 565 
74 342 342 
75 494 494 
76 444 444 
77 805 805 
78 460 460 
79 648 648 
80 129 129 
81 392 392 
82 761 761 
83 755 755 
84 507 507 
85 223 223 
86 783 783 
87 999 999 
88 864 864 
89 728 728 
90 96 96 
91 660 660 
92 320 320 
93 99 99 
94 794 794 
95 619 619 
96 890 890 
97 240 240 
98 138 138 
99 777 777 
100 239 239 
101 352 352 
102 236 236 
103 777 777 
104 240 240 
105 846 846 
106 200 200 
107 437 437 
108 626 626 
109 842 842 
110 249 249 
111 649 649 
112 687 687 
113 578 578 
114 472 472 
115 548 548 
116 257 257 
117 477 477 
118 789 789 
119 947 947 
120 144 144 
121 462 462 
122 293 293 
123 284 284 
124 731 731 
125 361 361 
126 895 895 
127 628 628 
128 203 203 
129 725 725 
130 528 528 
131 813 813 
132 818 818 
133 710 710 
134 366 366 
135 920 920 
136 747 747 
137 261 261 
138 394 394 
139 395 395 
140 299 299 
141 775 775 
142 550 550 
143 983 983 
144 756 756 
145 567 567 
146 558 558 
147 936 936 
148 643 643 
149 33 33 
150 76 76 
151 706 706 
152 567 567 
153 668 668 
154 659 659 
155 876 876 
156 218 218 
157 834 834 
158 365 365 
159 516 516 
160 965 965 
161 327 327 
162 104 104 
163 527 527 
164 35 35 
165 532 532 
166 667 667 
167 851 851 
168 319 319 
169 703 703 
170 438 438 
171 307 307 
172 682 682 
173 641 641 
174 895 895 
175 469 469 
176 796 796 
177 835 835 
178 465 465 
179 436 436 
180 708 708 
181 902 902 
182 407 407 
183 846 846 
184 91 91 
185 598 598 
186 439 439 
187 377 377 
188 130 130 
189 745 745 
190 425 425 
191 478 478 
192 396 396 
193 354 354 
194 382 382 
195 618 618 
196 589 589 
197 381 381 
198 838 838 
199 341 341 
200 994 994 
201 622 622 
202 234 234 
203 769 769 
204 147 147 
205 947 947 
206 872 872 
207 361 361 
208 619 619 
209 362 362 
210 868 868 
211 827 827 
212 272 272 
213 640 640 
214 107 107 
215 884 884 
216 718 718 
217 144 144 
218 731 731 
219 814 814 
220 886 886 
221 60 60 
222 295 295 
223 576 576 
224 699 699 
225 226 226 
226 647 647 
227 186 186 
228 557 557 
229 126 126 
230 163 163 
231 924 924 
232 406 406 
233 928 928 
234 664 664 
235 354 354 
236 114 114 
237 138 138 
238 75 75 
239 134 134 
240 156 156 
241 825 825 
242 3 3 
243 722 722 
244 812 812 
245 93 93 
246 115 115 
247 744 744 
248 668 668 
249 854 854 
250 845 845 
251 8 8 
252 178 178 
253 149 149 
254 122 122 
255 133 133 
256 31 31 
257 28 28 
258 285 285 
259 716 716 
260 246 246 
261 707 707 
262 728 728 
263 658 658 
264 592 592 
265 824 824 
266 637 637 
267 977 977 
268 956 956 
269 626 626 
270 527 527 
271 479 479 
272 845 845 
273 306 306 
274 706 706 
275 852 852 
276 931 931 
277 575 575 
278 892 892 
279 293 293 
280 987 987 
281 44 44 
282 295 295 
283 698 698 
284 106 106 
285 240 240 
286 159 159 
287 840 840 
288 533 533 
289 530 530 
290 101 101 
291 891 891 
292 500 500 
293 255 255 
294 406 406 
295 364 364 
296 380 380 
297 50 50 
298 726 726 
299 771 771 
300 396 396 
301 470 470 
302 62 62 
303 210 210 
304 648 648 
305 635 635 
306 101 101 
307 325 325 
308 769 769 
309 99 99 
310 530 530 
311 833 833 
312 341 341 
313 279 279 
314 671 671 
315 200 200 
316 818 818 
317 243 243 
318 473 473 
319 502 502 
320 374 374 
321 122 122 
322 316 316 
323 980 980 
324 499 499 
325 871 871 
326 667 667 
327 535 535 
328 830 830 
329 122 122 
330 654 654 
331 635 635 
332 806 806 
333 388 388 
334 412 412 
335 953 953 
336 697 697 
337 111 111 
338 239 239 
339 954 954 
340 482 482 
341 148 148 
342 232 232 
343 839 839 
344 207 207 
345 58 58 
346 15 15 
347 375 375 
348 679 679 
349 288 288 
350 740 740 
351 148 148 
352 633 633 
353 503 503 
354 468 468 
355 866 866 
