npieces: 100
capacity: 3230593
1 284556 184556 
2 759505 659505 
3 236709 136709 
4 363437 263437 
5 255687 155687 
6 132795 32795 
7 615132 515132 
8 235139 135139 
9 693961 593961 
10 556596 456596 
11 836434 736434 
12 607816 507816 
13 197298 97298 
14 707540 607540 
15 328716 228716 
16 546986 446986 
17 1063490 963490 
18 928945 828945 
19 616515 516515 
20 242385 142385 
21 381352 281352 
22 667618 567618 
23 706300 606300 
24 703730 603730 
25 649513 549513 
26 477150 377150 
27 208581 108581 
28 289409 189409 
29 882025 782025 
30 412290 312290 
31 133581 33581 
32 690691 590691 
33 1066906 966906 
34 448241 348241 
35 839969 739969 
36 1099265 999265 
37 689150 589150 
38 330645 230645 
39 820479 720479 
40 201112 101112 
41 687578 587578 
42 298948 198948 
43 1043544 943544 
44 120430 20430 
45 408121 308121 
46 482175 382175 
47 674919 574919 
48 149439 49439 
49 276825 176825 
50 245524 145524 
51 960105 860105 
52 696213 596213 
53 839735 739735 
54 132579 32579 
55 679736 579736 
56 798870 698870 
57 376882 276882 
58 358333 258333 
59 1088328 988328 
60 1095991 995991 
61 675742 575742 
62 372776 272776 
63 815356 715356 
64 216143 116143 
65 902952 802952 
66 594751 494751 
67 979110 879110 
68 420038 320038 
69 1031201 931201 
70 278774 178774 
71 799066 699066 
72 318572 218572 
73 146025 46025 
74 560764 460764 
75 357613 257613 
76 182118 82118 
77 536825 436825 
78 465401 365401 
79 534351 434351 
80 322306 222306 
81 490188 390188 
82 285303 185303 
83 115778 15778 
84 957676 857676 
85 1004523 904523 
86 755996 655996 
87 513270 413270 
88 745402 645402 
89 489620 389620 
90 850901 750901 
91 725891 625891 
92 672034 572034 
93 799302 699302 
94 881551 781551 
95 420482 320482 
96 462731 362731 
97 887404 787404 
98 686879 586879 
99 477641 377641 
100 558464 458464 
