npieces: 100
capacity: 46492489
1 694818 594818 
2 200431 100431 
3 927531 827531 
4 294971 194971 
5 644733 544733 
6 864249 764249 
7 367682 267682 
8 641201 541201 
9 173535 73535 
10 298258 198258 
11 939480 839480 
12 832022 732022 
13 536104 436104 
14 1017938 917938 
15 376434 276434 
16 531800 431800 
17 645976 545976 
18 269775 169775 
19 194633 94633 
20 834911 734911 
21 654494 554494 
22 573152 473152 
23 107426 7426 
24 864672 764672 
25 185599 85599 
26 530748 430748 
27 745355 645355 
28 828047 728047 
29 125215 25215 
30 671808 571808 
31 231027 131027 
32 990385 890385 
33 862320 762320 
34 117007 17007 
35 276007 176007 
36 903823 803823 
37 822324 722324 
38 155731 55731 
39 201317 101317 
40 250118 150118 
41 176752 76752 
42 751586 651586 
43 657438 557438 
44 641916 541916 
45 780655 680655 
46 427517 327517 
47 520141 420141 
48 896429 796429 
49 666863 566863 
50 898418 798418 
51 348783 248783 
52 637091 537091 
53 298477 198477 
54 264737 164737 
55 536990 436990 
56 144644 44644 
57 105224 5224 
58 877147 777147 
59 926670 826670 
60 1097989 997989 
61 312468 212468 
62 782758 682758 
63 892770 792770 
64 904317 804317 
65 901822 801822 
66 916253 816253 
67 428012 328012 
68 450324 350324 
69 322071 222071 
70 193140 93140 
71 747456 647456 
72 848218 748218 
73 436927 336927 
74 934874 834874 
75 251315 151315 
76 487028 387028 
77 292079 192079 
78 315639 215639 
79 488885 388885 
80 686320 586320 
81 617890 517890 
82 821013 721013 
83 215880 115880 
84 682106 582106 
85 612065 512065 
86 911834 811834 
87 852444 752444 
88 609064 509064 
89 769834 669834 
90 1049715 949715 
91 336393 236393 
92 209904 109904 
93 892988 792988 
94 629965 529965 
95 784552 684552 
96 135289 35289 
97 1043010 943010 
98 127293 27293 
99 643023 543023 
100 856270 756270 
