npieces: 100
capacity: 3899250
1 834627 734627 
2 372357 272357 
3 552831 452831 
4 1061750 961750 
5 885093 785093 
6 919799 819799 
7 468574 368574 
8 772947 672947 
9 163215 63215 
10 527353 427353 
11 175933 75933 
12 747872 647872 
13 265056 165056 
14 681505 581505 
15 532127 432127 
16 654731 554731 
17 372952 272952 
18 1036294 936294 
19 958333 858333 
20 655546 555546 
21 365351 265351 
22 447422 347422 
23 963934 863934 
24 860066 760066 
25 502735 402735 
26 743298 643298 
27 377103 277103 
28 174201 74201 
29 969848 869848 
30 1089454 989454 
31 143808 43808 
32 474499 374499 
33 578320 478320 
34 278117 178117 
35 583483 483483 
36 668681 568681 
37 498780 398780 
38 759186 659186 
39 749953 649953 
40 182825 82825 
41 1026016 926016 
42 527433 427433 
43 861955 761955 
44 373254 273254 
45 901095 801095 
46 428299 328299 
47 461178 361178 
48 825503 725503 
49 162416 62416 
50 767400 667400 
51 520099 420099 
52 765054 665054 
53 748597 648597 
54 344447 244447 
55 131227 31227 
56 505671 405671 
57 916697 816697 
58 695521 595521 
59 129618 29618 
60 363056 263056 
61 512941 412941 
62 735572 635572 
63 412527 312527 
64 279823 179823 
65 440095 340095 
66 566067 466067 
67 582656 482656 
68 500494 400494 
69 772351 672351 
70 278835 178835 
71 551068 451068 
72 926140 826140 
73 738351 638351 
74 499968 399968 
75 963096 863096 
76 933374 833374 
77 627239 527239 
78 867014 767014 
79 147810 47810 
80 435875 335875 
81 176994 76994 
82 619851 519851 
83 544765 444765 
84 967253 867253 
85 298281 198281 
86 329081 229081 
87 1005657 905657 
88 544938 444938 
89 929786 829786 
90 519866 419866 
91 794190 694190 
92 742106 642106 
93 628821 528821 
94 698300 598300 
95 303733 203733 
96 377548 277548 
97 1043682 943682 
98 177748 77748 
99 969635 869635 
100 280009 180009 
