npieces: 100
capacity: 14419632
1 937192 837192 
2 853501 753501 
3 209185 109185 
4 802809 702809 
5 361443 261443 
6 602663 502663 
7 293976 193976 
8 495375 395375 
9 799461 699461 
10 600032 500032 
11 951694 851694 
12 674836 574836 
13 987022 887022 
14 1017280 917280 
15 923144 823144 
16 780022 680022 
17 268574 168574 
18 250589 150589 
19 852863 752863 
20 674589 574589 
21 1062724 962724 
22 931982 831982 
23 176952 76952 
24 1037566 937566 
25 257669 157669 
26 119434 19434 
27 253121 153121 
28 687949 587949 
29 1022469 922469 
30 533422 433422 
31 280905 180905 
32 436687 336687 
33 406262 306262 
34 816221 716221 
35 684317 584317 
36 248909 148909 
37 152986 52986 
38 844545 744545 
39 1095163 995163 
40 565988 465988 
41 777398 677398 
42 527856 427856 
43 136340 36340 
44 253626 153626 
45 494229 394229 
46 156459 56459 
47 414307 314307 
48 891339 791339 
49 759925 659925 
50 672448 572448 
51 367269 267269 
52 250273 150273 
53 234195 134195 
54 119311 19311 
55 966452 866452 
56 213026 113026 
57 848782 748782 
58 712489 612489 
59 210116 110116 
60 250819 150819 
61 284858 184858 
62 596244 496244 
63 310968 210968 
64 1064603 964603 
65 310724 210724 
66 775531 675531 
67 823970 723970 
68 645330 545330 
69 465981 365981 
70 378338 278338 
71 650902 550902 
72 671288 571288 
73 681989 581989 
74 585320 485320 
75 307433 207433 
76 630514 530514 
77 928789 828789 
78 1071397 971397 
79 257355 157355 
80 793230 693230 
81 588008 488008 
82 987427 887427 
83 182526 82526 
84 769272 669272 
85 1087431 987431 
86 255304 155304 
87 461362 361362 
88 123590 23590 
89 249840 149840 
90 1069569 969569 
91 946815 846815 
92 255662 155662 
93 773154 673154 
94 385403 285403 
95 265662 165662 
96 287511 187511 
97 703496 603496 
98 787851 687851 
99 252805 152805 
100 104460 4460 
