npieces: 100
capacity: 46152558
1 360677 260677 
2 943167 843167 
3 747377 647377 
4 857728 757728 
5 238887 138887 
6 322513 222513 
7 844528 744528 
8 425597 325597 
9 790641 690641 
10 921203 821203 
11 562991 462991 
12 433386 333386 
13 512738 412738 
14 232891 132891 
15 887153 787153 
16 228533 128533 
17 381626 281626 
18 936576 836576 
19 801903 701903 
20 942788 842788 
21 250153 150153 
22 598168 498168 
23 853040 753040 
24 253964 153964 
25 180337 80337 
26 249468 149468 
27 565697 465697 
28 1085443 985443 
29 510458 410458 
30 480712 380712 
31 675794 575794 
32 536429 436429 
33 766066 666066 
34 824223 724223 
35 1071405 971405 
36 917907 817907 
37 638558 538558 
38 1090540 990540 
39 211347 111347 
40 443539 343539 
41 324034 224034 
42 1086787 986787 
43 444917 344917 
44 355792 255792 
45 911593 811593 
46 804645 704645 
47 1049036 949036 
48 163977 63977 
49 402322 302322 
50 277986 177986 
51 945173 845173 
52 187912 87912 
53 903735 803735 
54 814361 714361 
55 376557 276557 
56 713393 613393 
57 326523 226523 
58 935067 835067 
59 1088580 988580 
60 163130 63130 
61 935727 835727 
62 243182 143182 
63 163521 63521 
64 1007609 907609 
65 141825 41825 
66 666093 566093 
67 105074 5074 
68 305368 205368 
69 584961 484961 
70 160013 60013 
71 1032494 932494 
72 660646 560646 
73 839697 739697 
74 360442 260442 
75 529290 429290 
76 744584 644584 
77 240937 140937 
78 1020704 920704 
79 194676 94676 
80 825933 725933 
81 777540 677540 
82 577285 477285 
83 278383 178383 
84 582367 482367 
85 555755 455755 
86 834835 734835 
87 373035 273035 
88 110420 10420 
89 623260 523260 
90 817908 717908 
91 825600 725600 
92 752100 652100 
93 570007 470007 
94 945430 845430 
95 1052743 952743 
96 764278 664278 
97 916356 816356 
98 756622 656622 
99 199061 99061 
100 740051 640051 
