npieces: 100
capacity: 9409340
1 752557 652557 
2 338974 238974 
3 848878 748878 
4 411970 311970 
5 549752 449752 
6 1035544 935544 
7 731317 631317 
8 547816 447816 
9 517322 417322 
10 362273 262273 
11 715067 615067 
12 393917 293917 
13 940291 840291 
14 414481 314481 
15 944581 844581 
16 689839 589839 
17 772579 672579 
18 100542 542 
19 551052 451052 
20 890342 790342 
21 254041 154041 
22 982015 882015 
23 700885 600885 
24 299799 199799 
25 730794 630794 
26 1040523 940523 
27 893806 793806 
28 202742 102742 
29 276602 176602 
30 634879 534879 
31 203142 103142 
32 496072 396072 
33 697403 597403 
34 230654 130654 
35 275114 175114 
36 277078 177078 
37 301807 201807 
38 714162 614162 
39 598872 498872 
40 436477 336477 
41 555611 455611 
42 681905 581905 
43 711297 611297 
44 681379 581379 
45 239754 139754 
46 427068 327068 
47 988448 888448 
48 910084 810084 
49 230842 130842 
50 431585 331585 
51 1043698 943698 
52 835562 735562 
53 961064 861064 
54 702208 602208 
55 678289 578289 
56 350523 250523 
57 291379 191379 
58 828330 728330 
59 1050289 950289 
60 864748 764748 
61 1047727 947727 
62 1000741 900741 
63 852469 752469 
64 787540 687540 
65 790729 690729 
66 758860 658860 
67 661743 561743 
68 839067 739067 
69 508114 408114 
70 828435 728435 
71 737331 637331 
72 812497 712497 
73 487530 387530 
74 952809 852809 
75 379734 279734 
76 661979 561979 
77 826506 726506 
78 965174 865174 
79 668936 568936 
80 556103 456103 
81 907309 807309 
82 499972 399972 
83 823883 723883 
84 1086145 986145 
85 458460 358460 
86 584953 484953 
87 986191 886191 
88 609951 509951 
89 473045 373045 
90 605954 505954 
91 441580 341580 
92 340055 240055 
93 610839 510839 
94 1016332 916332 
95 318395 218395 
96 1061840 961840 
97 966541 866541 
98 1013804 913804 
99 881234 781234 
100 872021 772021 
