npieces: 100
capacity: 16806937
1 520981 420981 
2 1079206 979206 
3 841430 741430 
4 715786 615786 
5 620256 520256 
6 176672 76672 
7 517213 417213 
8 1054640 954640 
9 254322 154322 
10 1057897 957897 
11 630691 530691 
12 922245 822245 
13 122539 22539 
14 448857 348857 
15 846317 746317 
16 511863 411863 
17 920203 820203 
18 981638 881638 
19 536500 436500 
20 500910 400910 
21 1030721 930721 
22 491591 391591 
23 175869 75869 
24 350239 250239 
25 480466 380466 
26 135379 35379 
27 590166 490166 
28 973886 873886 
29 714466 614466 
30 371399 271399 
31 301358 201358 
32 487952 387952 
33 429091 329091 
34 475974 375974 
35 687698 587698 
36 387742 287742 
37 288599 188599 
38 217978 117978 
39 954112 854112 
40 1013061 913061 
41 454275 354275 
42 501177 401177 
43 773161 673161 
44 759275 659275 
45 447474 347474 
46 1048708 948708 
47 986824 886824 
48 243468 143468 
49 1047458 947458 
50 716201 616201 
51 487258 387258 
52 871602 771602 
53 568272 468272 
54 543048 443048 
55 869433 769433 
56 626627 526627 
57 928411 828411 
58 903218 803218 
59 809049 709049 
60 301300 201300 
61 959255 859255 
62 321837 221837 
63 1021661 921661 
64 191964 91964 
65 901361 801361 
66 201812 101812 
67 1063767 963767 
68 322595 222595 
69 464634 364634 
70 894811 794811 
71 638555 538555 
72 370073 270073 
73 350290 250290 
74 463729 363729 
75 518398 418398 
76 133027 33027 
77 593266 493266 
78 874622 774622 
79 484272 384272 
80 536719 436719 
81 961621 861621 
82 140172 40172 
83 524147 424147 
84 304777 204777 
85 674948 574948 
86 917825 817825 
87 962487 862487 
88 206311 106311 
89 646525 546525 
90 923850 823850 
91 599764 499764 
92 879455 779455 
93 948543 848543 
94 502548 402548 
95 548515 448515 
96 600792 500792 
97 1016053 916053 
98 253236 153236 
99 236794 136794 
100 580253 480253 
