npieces: 100
capacity: 40900911
1 576606 476606 
2 298756 198756 
3 366994 266994 
4 118797 18797 
5 462448 362448 
6 1084134 984134 
7 174817 74817 
8 231450 131450 
9 393354 293354 
10 547608 447608 
11 1042352 942352 
12 174807 74807 
13 1073483 973483 
14 905456 805456 
15 117634 17634 
16 549362 449362 
17 459443 359443 
18 227077 127077 
19 234640 134640 
20 463825 363825 
21 829810 729810 
22 402989 302989 
23 372641 272641 
24 799593 699593 
25 511946 411946 
26 201633 101633 
27 1038210 938210 
28 743984 643984 
29 467171 367171 
30 450429 350429 
31 647139 547139 
32 349930 249930 
33 181227 81227 
34 361316 261316 
35 610318 510318 
36 1017760 917760 
37 264423 164423 
38 453889 353889 
39 150852 50852 
40 102320 2320 
41 293403 193403 
42 650472 550472 
43 1050806 950806 
44 322493 222493 
45 1019154 919154 
46 127898 27898 
47 364189 264189 
48 107590 7590 
49 1023371 923371 
50 663079 563079 
51 585206 485206 
52 291221 191221 
53 934208 834208 
54 1059502 959502 
55 183966 83966 
56 988942 888942 
57 571284 471284 
58 846528 746528 
59 808133 708133 
60 495335 395335 
61 912536 812536 
62 550051 450051 
63 547794 447794 
64 174582 74582 
65 918970 818970 
66 870898 770898 
67 385683 285683 
68 240869 140869 
69 589002 489002 
70 126946 26946 
71 1069535 969535 
72 1080643 980643 
73 834794 734794 
74 725215 625215 
75 929099 829099 
76 753397 653397 
77 763858 663858 
78 611029 511029 
79 513925 413925 
80 1079114 979114 
81 623997 523997 
82 151754 51754 
83 769872 669872 
84 1008556 908556 
85 793204 693204 
86 330920 230920 
87 386012 286012 
88 894961 794961 
89 433205 333205 
90 771417 671417 
91 899457 799457 
92 848017 748017 
93 1076544 976544 
94 1077643 977643 
95 204184 104184 
96 308083 208083 
97 462333 362333 
98 360467 260467 
99 763446 663446 
100 345376 245376 
