npieces: 100
capacity: 35954003
1 841900 741900 
2 171377 71377 
3 690565 590565 
4 1029645 929645 
5 1021351 921351 
6 730011 630011 
7 242364 142364 
8 262435 162435 
9 641961 541961 
10 822740 722740 
11 466226 366226 
12 753832 653832 
13 958994 858994 
14 845044 745044 
15 419308 319308 
16 835082 735082 
17 137634 37634 
18 969681 869681 
19 591011 491011 
20 750065 650065 
21 1037128 937128 
22 189570 89570 
23 638940 538940 
24 905490 805490 
25 131849 31849 
26 372926 272926 
27 510373 410373 
28 857633 757633 
29 117129 17129 
30 874722 774722 
31 1042797 942797 
32 141859 41859 
33 477306 377306 
34 429521 329521 
35 457601 357601 
36 476513 376513 
37 603614 503614 
38 378613 278613 
39 725087 625087 
40 507448 407448 
41 249530 149530 
42 576036 476036 
43 807352 707352 
44 981070 881070 
45 271705 171705 
46 452383 352383 
47 152071 52071 
48 450271 350271 
49 1092345 992345 
50 900340 800340 
51 701641 601641 
52 324021 224021 
53 235863 135863 
54 946883 846883 
55 444312 344312 
56 903286 803286 
57 474066 374066 
58 625181 525181 
59 607016 507016 
60 842199 742199 
61 321854 221854 
62 108104 8104 
63 975772 875772 
64 317487 217487 
65 345480 245480 
66 399263 299263 
67 103558 3558 
68 354150 254150 
69 373633 273633 
70 1060630 960630 
71 920314 820314 
72 1097932 997932 
73 564361 464361 
74 637148 537148 
75 395917 295917 
76 549958 449958 
77 1087513 987513 
78 103193 3193 
79 312047 212047 
80 728418 628418 
81 256492 156492 
82 329751 229751 
83 465890 365890 
84 799500 699500 
85 870475 770475 
86 1087484 987484 
87 902102 802102 
88 1098138 998138 
89 699892 599892 
90 122485 22485 
91 325923 225923 
92 862338 762338 
93 1084710 984710 
94 891823 791823 
95 857314 757314 
96 167595 67595 
97 1085452 985452 
98 611903 511903 
99 899881 799881 
100 875040 775040 
