npieces: 100
capacity: 12614322
1 636769 536769 
2 209090 109090 
3 345154 245154 
4 1063878 963878 
5 585004 485004 
6 364284 264284 
7 624265 524265 
8 301228 201228 
9 885822 785822 
10 710085 610085 
11 431055 331055 
12 899905 799905 
13 1031415 931415 
14 689845 589845 
15 153625 53625 
16 100851 851 
17 346391 246391 
18 541090 441090 
19 285600 185600 
20 195626 95626 
21 642381 542381 
22 736803 636803 
23 696553 596553 
24 1066843 966843 
25 105630 5630 
26 587951 487951 
27 241986 141986 
28 830138 730138 
29 495534 395534 
30 503139 403139 
31 252250 152250 
32 250188 150188 
33 821423 721423 
34 353314 253314 
35 223230 123230 
36 832410 732410 
37 295203 195203 
38 724246 624246 
39 1034668 934668 
40 224769 124769 
41 746767 646767 
42 1091541 991541 
43 742229 642229 
44 220327 120327 
45 1085438 985438 
46 996064 896064 
47 729460 629460 
48 318600 218600 
49 897326 797326 
50 573893 473893 
51 1007302 907302 
52 353582 253582 
53 264668 164668 
54 880804 780804 
55 773861 673861 
56 488575 388575 
57 609895 509895 
58 623950 523950 
59 929669 829669 
60 583024 483024 
61 261667 161667 
62 419465 319465 
63 178889 78889 
64 231576 131576 
65 1087869 987869 
66 980336 880336 
67 620931 520931 
68 580831 480831 
69 986374 886374 
70 861623 761623 
71 687943 587943 
72 1091285 991285 
73 677086 577086 
74 950093 850093 
75 190890 90890 
76 639327 539327 
77 968062 868062 
78 178074 78074 
79 576604 476604 
80 1046411 946411 
81 434465 334465 
82 561896 461896 
83 674015 574015 
84 195461 95461 
85 808528 708528 
86 751389 651389 
87 474339 374339 
88 908131 808131 
89 1059785 959785 
90 1023078 923078 
91 1020672 920672 
92 351579 251579 
93 279691 179691 
94 517616 417616 
95 933455 833455 
96 831316 731316 
97 249473 149473 
98 391696 291696 
99 817190 717190 
100 226137 126137 
