npieces: 100
capacity: 11741126
1 186840 86840 
2 821942 721942 
3 661276 561276 
4 762191 662191 
5 214410 114410 
6 151288 51288 
7 477707 377707 
8 839036 739036 
9 871428 771428 
10 680842 580842 
11 254202 154202 
12 1039961 939961 
13 615525 515525 
14 663810 563810 
15 357036 257036 
16 208596 108596 
17 172205 72205 
18 164791 64791 
19 143770 43770 
20 608787 508787 
21 626380 526380 
22 516607 416607 
23 437835 337835 
24 739531 639531 
25 475204 375204 
26 337747 237747 
27 410508 310508 
28 231282 131282 
29 583357 483357 
30 663951 563951 
31 746125 646125 
32 1033996 933996 
33 332837 232837 
34 183190 83190 
35 966744 866744 
36 401826 301826 
37 104833 4833 
38 152787 52787 
39 964142 864142 
40 690130 590130 
41 1085205 985205 
42 836378 736378 
43 560640 460640 
44 473151 373151 
45 578412 478412 
46 942188 842188 
47 515719 415719 
48 994664 894664 
49 782917 682917 
50 1095769 995769 
51 567296 467296 
52 422423 322423 
53 173530 73530 
54 576320 476320 
55 225352 125352 
56 195376 95376 
57 149710 49710 
58 961138 861138 
59 487311 387311 
60 850089 750089 
61 1098866 998866 
62 782261 682261 
63 292412 192412 
64 295256 195256 
65 625012 525012 
66 951652 851652 
67 740829 640829 
68 177639 77639 
69 727524 627524 
70 861684 761684 
71 439945 339945 
72 182501 82501 
73 753060 653060 
74 889297 789297 
75 796373 696373 
76 390583 290583 
77 542124 442124 
78 579687 479687 
79 190063 90063 
80 159980 59980 
81 121271 21271 
82 896444 796444 
83 586650 486650 
84 205038 105038 
85 102286 2286 
86 840826 740826 
87 483078 383078 
88 191315 91315 
89 1016303 916303 
90 692043 592043 
91 1088971 988971 
92 421651 321651 
93 109210 9210 
94 818013 718013 
95 816706 716706 
96 746133 646133 
97 405751 305751 
98 366213 266213 
99 309184 209184 
100 947682 847682 
