npieces: 100
capacity: 21021589
1 505334 405334 
2 658675 558675 
3 453599 353599 
4 764319 664319 
5 914321 814321 
6 595773 495773 
7 117046 17046 
8 883669 783669 
9 594035 494035 
10 863574 763574 
11 509324 409324 
12 191994 91994 
13 865532 765532 
14 155798 55798 
15 978534 878534 
16 138364 38364 
17 629292 529292 
18 669587 569587 
19 471037 371037 
20 148867 48867 
21 903410 803410 
22 805988 705988 
23 170454 70454 
24 946308 846308 
25 1078099 978099 
26 698752 598752 
27 275391 175391 
28 887219 787219 
29 109043 9043 
30 1077636 977636 
31 370919 270919 
32 293333 193333 
33 575940 475940 
34 258387 158387 
35 122843 22843 
36 565555 465555 
37 384904 284904 
38 601495 501495 
39 732505 632505 
40 248426 148426 
41 322308 222308 
42 884134 784134 
43 440914 340914 
44 320224 220224 
45 279107 179107 
46 993601 893601 
47 784001 684001 
48 1004113 904113 
49 517827 417827 
50 902262 802262 
51 570851 470851 
52 527303 427303 
53 689601 589601 
54 112677 12677 
55 867986 767986 
56 178280 78280 
57 842908 742908 
58 889567 789567 
59 287362 187362 
60 1070057 970057 
61 847592 747592 
62 949802 849802 
63 1058774 958774 
64 247009 147009 
65 272786 172786 
66 365921 265921 
67 262752 162752 
68 257976 157976 
69 941547 841547 
70 444472 344472 
71 576820 476820 
72 863998 763998 
73 691795 591795 
74 855774 755774 
75 1024167 924167 
76 612888 512888 
77 882947 782947 
78 890747 790747 
79 618857 518857 
80 770516 670516 
81 378742 278742 
82 838489 738489 
83 232252 132252 
84 433246 333246 
85 612533 512533 
86 746782 646782 
87 951760 851760 
88 1070860 970860 
89 146302 46302 
90 195255 95255 
91 315453 215453 
92 1031124 931124 
93 760080 660080 
94 637329 537329 
95 446428 346428 
96 199901 99901 
97 611542 511542 
98 580161 480161 
99 156739 56739 
100 893810 793810 
