npieces: 100
capacity: 20878872
1 405193 305193 
2 432970 332970 
3 337706 237706 
4 851342 751342 
5 655508 555508 
6 505412 405412 
7 410161 310161 
8 808052 708052 
9 622822 522822 
10 405709 305709 
11 830327 730327 
12 944585 844585 
13 730015 630015 
14 724221 624221 
15 1055361 955361 
16 922875 822875 
17 494015 394015 
18 422186 322186 
19 787400 687400 
20 322546 222546 
21 935413 835413 
22 246379 146379 
23 171537 71537 
24 117283 17283 
25 855302 755302 
26 682807 582807 
27 938346 838346 
28 601282 501282 
29 933398 833398 
30 239659 139659 
31 350466 250466 
32 725716 625716 
33 1036759 936759 
34 598634 498634 
35 635814 535814 
36 426722 326722 
37 765643 665643 
38 228062 128062 
39 873556 773556 
40 801353 701353 
41 645431 545431 
42 910813 810813 
43 804093 704093 
44 814575 714575 
45 809510 709510 
46 617704 517704 
47 727836 627836 
48 651984 551984 
49 713942 613942 
50 858509 758509 
51 450862 350862 
52 389622 289622 
53 355524 255524 
54 205292 105292 
55 965005 865005 
56 764679 664679 
57 763279 663279 
58 182486 82486 
59 688429 588429 
60 1019576 919576 
61 173195 73195 
62 224209 124209 
63 348081 248081 
64 636000 536000 
65 198501 98501 
66 423288 323288 
67 1022955 922955 
68 1064359 964359 
69 942894 842894 
70 927999 827999 
71 589167 489167 
72 165213 65213 
73 1023494 923494 
74 977365 877365 
75 329554 229554 
76 110375 10375 
77 218470 118470 
78 1087522 987522 
79 391940 291940 
80 1027027 927027 
81 1005129 905129 
82 202096 102096 
83 890631 790631 
84 414093 314093 
85 1025016 925016 
86 1084261 984261 
87 450635 350635 
88 988139 888139 
89 749617 649617 
90 340974 240974 
91 662504 562504 
92 407331 307331 
93 101043 1043 
94 1003832 903832 
95 163575 63575 
96 886620 786620 
97 298985 198985 
98 114776 14776 
99 172750 72750 
100 418017 318017 
