npieces: 100
capacity: 37404777
1 258111 158111 
2 462024 362024 
3 574672 474672 
4 116668 16668 
5 762538 662538 
6 639650 539650 
7 1019127 919127 
8 703170 603170 
9 670748 570748 
10 364875 264875 
11 787229 687229 
12 506423 406423 
13 307125 207125 
14 897115 797115 
15 496135 396135 
16 103241 3241 
17 486005 386005 
18 722280 622280 
19 391022 291022 
20 923744 823744 
21 552779 452779 
22 629961 529961 
23 640023 540023 
24 1076465 976465 
25 909052 809052 
26 356981 256981 
27 173328 73328 
28 571696 471696 
29 941484 841484 
30 1036745 936745 
31 538696 438696 
32 1090594 990594 
33 938125 838125 
34 286120 186120 
35 970572 870572 
36 854032 754032 
37 984353 884353 
38 1005180 905180 
39 866138 766138 
40 1060375 960375 
41 572653 472653 
42 1086363 986363 
43 170531 70531 
44 475421 375421 
45 318460 218460 
46 1076486 976486 
47 1095906 995906 
48 1098142 998142 
49 804812 704812 
50 856587 756587 
51 1098004 998004 
52 702692 602692 
53 418138 318138 
54 523146 423146 
55 541331 441331 
56 1006037 906037 
57 394437 294437 
58 434452 334452 
59 1008083 908083 
60 275366 175366 
61 647457 547457 
62 382511 282511 
63 265079 165079 
64 706478 606478 
65 271195 171195 
66 456630 356630 
67 863761 763761 
68 160533 60533 
69 891332 791332 
70 1060509 960509 
71 932661 832661 
72 399147 299147 
73 896060 796060 
74 758739 658739 
75 184952 84952 
76 1047445 947445 
77 423036 323036 
78 299968 199968 
79 1085130 985130 
80 984929 884929 
81 366527 266527 
82 693358 593358 
83 640621 540621 
84 780347 680347 
85 282958 182958 
86 908611 808611 
87 400977 300977 
88 1015417 915417 
89 303207 203207 
90 268204 168204 
91 672974 572974 
92 238545 138545 
93 909321 809321 
94 258326 158326 
95 1090813 990813 
96 337962 237962 
97 256543 156543 
98 146518 46518 
99 915892 815892 
100 915599 815599 
