npieces: 100
capacity: 48729751
1 494536 394536 
2 265373 165373 
3 179393 79393 
4 985369 885369 
5 127107 27107 
6 199879 99879 
7 921208 821208 
8 522671 422671 
9 747461 647461 
10 866176 766176 
11 581486 481486 
12 820852 720852 
13 232366 132366 
14 638432 538432 
15 530088 430088 
16 1068118 968118 
17 859070 759070 
18 291325 191325 
19 827359 727359 
20 182269 82269 
21 718500 618500 
22 937582 837582 
23 109592 9592 
24 722974 622974 
25 256357 156357 
26 1015210 915210 
27 1071265 971265 
28 772525 672525 
29 773925 673925 
30 479502 379502 
31 706473 606473 
32 371503 271503 
33 816662 716662 
34 313853 213853 
35 301949 201949 
36 626157 526157 
37 1067450 967450 
38 892513 792513 
39 999771 899771 
40 355972 255972 
41 822998 722998 
42 804944 704944 
43 900148 800148 
44 114266 14266 
45 357813 257813 
46 643019 543019 
47 891459 791459 
48 192171 92171 
49 1091797 991797 
50 327264 227264 
51 108805 8805 
52 878081 778081 
53 146675 46675 
54 933615 833615 
55 731028 631028 
56 833794 733794 
57 945966 845966 
58 979337 879337 
59 245156 145156 
60 997027 897027 
61 447322 347322 
62 331572 231572 
63 987736 887736 
64 682299 582299 
65 753252 653252 
66 1063691 963691 
67 464770 364770 
68 579442 479442 
69 324765 224765 
70 676546 576546 
71 772150 672150 
72 450648 350648 
73 100325 325 
74 178056 78056 
75 345737 245737 
76 998354 898354 
77 479477 379477 
78 225541 125541 
79 1035051 935051 
80 199342 99342 
81 354312 254312 
82 1031875 931875 
83 1048990 948990 
84 127448 27448 
85 437031 337031 
86 586792 486792 
87 366546 266546 
88 476326 376326 
89 976464 876464 
90 857505 757505 
91 546847 446847 
92 445966 345966 
93 1058562 958562 
94 879323 779323 
95 218846 118846 
96 992375 892375 
97 901544 801544 
98 196523 96523 
99 675045 575045 
100 937388 837388 
