npieces: 100
capacity: 9698429
1 402769 302769 
2 661179 561179 
3 280893 180893 
4 539612 439612 
5 437971 337971 
6 912909 812909 
7 807996 707996 
8 644889 544889 
9 474141 374141 
10 307247 207247 
11 733563 633563 
12 265030 165030 
13 659918 559918 
14 336375 236375 
15 587517 487517 
16 529425 429425 
17 733670 633670 
18 455292 355292 
19 576507 476507 
20 129824 29824 
21 206037 106037 
22 837780 737780 
23 441084 341084 
24 285160 185160 
25 806813 706813 
26 806264 706264 
27 399373 299373 
28 373471 273471 
29 540070 440070 
30 150020 50020 
31 717470 617470 
32 847497 747497 
33 747998 647998 
34 203931 103931 
35 505657 405657 
36 985327 885327 
37 730698 630698 
38 1032488 932488 
39 387295 287295 
40 348911 248911 
41 570926 470926 
42 400063 300063 
43 166529 66529 
44 439852 339852 
45 685973 585973 
46 265441 165441 
47 830872 730872 
48 938277 838277 
49 403966 303966 
50 480862 380862 
51 723681 623681 
52 1042084 942084 
53 204003 104003 
54 337813 237813 
55 1032761 932761 
56 470925 370925 
57 910823 810823 
58 872599 772599 
59 690512 590512 
60 698646 598646 
61 559323 459323 
62 1089130 989130 
63 160333 60333 
64 945877 845877 
65 402157 302157 
66 156457 56457 
67 1021438 921438 
68 113140 13140 
69 247917 147917 
70 828617 728617 
71 476986 376986 
72 602498 502498 
73 748157 648157 
74 770422 670422 
75 679830 579830 
76 399396 299396 
77 1065045 965045 
78 170012 70012 
79 509312 409312 
80 929513 829513 
81 967728 867728 
82 470913 370913 
83 1078139 978139 
84 631227 531227 
85 339735 239735 
86 336911 236911 
87 979703 879703 
88 975856 875856 
89 309896 209896 
90 129200 29200 
91 162828 62828 
92 1033920 933920 
93 615747 515747 
94 950226 850226 
95 484499 384499 
96 289938 189938 
97 951728 851728 
98 970058 870058 
99 357217 257217 
100 1069359 969359 
