npieces: 100
capacity: 25012851
1 489687 389687 
2 238144 138144 
3 582120 482120 
4 329204 229204 
5 692034 592034 
6 498522 398522 
7 233231 133231 
8 196346 96346 
9 933748 833748 
10 669251 569251 
11 387957 287957 
12 461743 361743 
13 608525 508525 
14 862739 762739 
15 594399 494399 
16 281217 181217 
17 854733 754733 
18 841184 741184 
19 405574 305574 
20 796824 696824 
21 776099 676099 
22 120385 20385 
23 648687 548687 
24 542377 442377 
25 159380 59380 
26 262125 162125 
27 476968 376968 
28 800552 700552 
29 503620 403620 
30 300225 200225 
31 924128 824128 
32 1098714 998714 
33 206437 106437 
34 1040800 940800 
35 557988 457988 
36 743368 643368 
37 997561 897561 
38 985012 885012 
39 510898 410898 
40 483791 383791 
41 190341 90341 
42 267091 167091 
43 108667 8667 
44 881173 781173 
45 594388 494388 
46 454846 354846 
47 1097530 997530 
48 281110 181110 
49 471844 371844 
50 571971 471971 
51 654444 554444 
52 666652 566652 
53 810930 710930 
54 198658 98658 
55 350187 250187 
56 729933 629933 
57 241053 141053 
58 359564 259564 
59 249323 149323 
60 838814 738814 
61 735929 635929 
62 577767 477767 
63 612239 512239 
64 818406 718406 
65 160563 60563 
66 1013678 913678 
67 461737 361737 
68 677005 577005 
69 418460 318460 
70 477781 377781 
71 515085 415085 
72 841571 741571 
73 1033300 933300 
74 247819 147819 
75 1046288 946288 
76 576397 476397 
77 172628 72628 
78 390520 290520 
79 269794 169794 
80 1004313 904313 
81 795863 695863 
82 1053158 953158 
83 424005 324005 
84 561715 461715 
85 1066470 966470 
86 575739 475739 
87 424681 324681 
88 935409 835409 
89 129727 29727 
90 950308 850308 
91 1031142 931142 
92 182793 82793 
93 1087969 987969 
94 255758 155758 
95 344341 244341 
96 799010 699010 
97 207031 107031 
98 907086 807086 
99 560332 460332 
100 207367 107367 
