npieces: 100
capacity: 15601568
1 487263 387263 
2 466353 366353 
3 525307 425307 
4 501122 401122 
5 990849 890849 
6 389667 289667 
7 147418 47418 
8 1033183 933183 
9 268715 168715 
10 570789 470789 
11 291193 191193 
12 298540 198540 
13 1054780 954780 
14 474893 374893 
15 642907 542907 
16 887767 787767 
17 1094388 994388 
18 874290 774290 
19 194681 94681 
20 1087750 987750 
21 1046723 946723 
22 711786 611786 
23 434586 334586 
24 193902 93902 
25 627243 527243 
26 385582 285582 
27 421643 321643 
28 572741 472741 
29 626644 526644 
30 694234 594234 
31 291132 191132 
32 704143 604143 
33 917676 817676 
34 646097 546097 
35 944183 844183 
36 818325 718325 
37 962616 862616 
38 789438 689438 
39 1024637 924637 
40 1031349 931349 
41 115836 15836 
42 756341 656341 
43 954751 854751 
44 506450 406450 
45 470851 370851 
46 102583 2583 
47 200566 100566 
48 567403 467403 
49 161868 61868 
50 194324 94324 
51 927263 827263 
52 319114 219114 
53 143057 43057 
54 331179 231179 
55 417943 317943 
56 919827 819827 
57 388597 288597 
58 1049677 949677 
59 767758 667758 
60 517884 417884 
61 122057 22057 
62 959040 859040 
63 908139 808139 
64 128283 28283 
65 364219 264219 
66 230495 130495 
67 943868 843868 
68 242138 142138 
69 723483 623483 
70 894751 794751 
71 402904 302904 
72 278856 178856 
73 757963 657963 
74 524524 424524 
75 912916 812916 
76 381770 281770 
77 1019203 919203 
78 473010 373010 
79 870814 770814 
80 906799 806799 
81 274814 174814 
82 321975 221975 
83 611513 511513 
84 778849 678849 
85 381189 281189 
86 828389 728389 
87 470101 370101 
88 923126 823126 
89 206358 106358 
90 254886 154886 
91 1015114 915114 
92 809382 709382 
93 602673 502673 
94 202152 102152 
95 665265 565265 
96 202328 102328 
97 859774 759774 
98 762368 662368 
99 744799 644799 
100 342357 242357 
