npieces: 100
capacity: 33120870
1 923970 823970 
2 204760 104760 
3 878166 778166 
4 679425 579425 
5 356692 256692 
6 614266 514266 
7 495973 395973 
8 971214 871214 
9 287854 187854 
10 504172 404172 
11 927092 827092 
12 107787 7787 
13 283759 183759 
14 112068 12068 
15 1006854 906854 
16 316326 216326 
17 738007 638007 
18 905433 805433 
19 998292 898292 
20 515269 415269 
21 148438 48438 
22 654977 554977 
23 901989 801989 
24 465757 365757 
25 903790 803790 
26 559349 459349 
27 993670 893670 
28 829092 729092 
29 810375 710375 
30 329297 229297 
31 983463 883463 
32 120286 20286 
33 841871 741871 
34 476984 376984 
35 249618 149618 
36 868116 768116 
37 800587 700587 
38 939989 839989 
39 876168 776168 
40 737444 637444 
41 719935 619935 
42 421564 321564 
43 958010 858010 
44 672945 572945 
45 933046 833046 
46 453614 353614 
47 624801 524801 
48 365690 265690 
49 1023919 923919 
50 236155 136155 
51 178042 78042 
52 253513 153513 
53 1023396 923396 
54 1072770 972770 
55 897250 797250 
56 574786 474786 
57 1099384 999384 
58 492372 392372 
59 686345 586345 
60 340507 240507 
61 787068 687068 
62 842935 742935 
63 535830 435830 
64 809770 709770 
65 994846 894846 
66 206470 106470 
67 1024471 924471 
68 1015577 915577 
69 154222 54222 
70 1027382 927382 
71 217699 117699 
72 727927 627927 
73 298830 198830 
74 700659 600659 
75 979279 879279 
76 821353 721353 
77 371894 271894 
78 1005033 905033 
79 790921 690921 
80 124542 24542 
81 526177 426177 
82 449630 349630 
83 703124 603124 
84 680608 580608 
85 710296 610296 
86 831612 731612 
87 921568 821568 
88 516773 416773 
89 672985 572985 
90 1036397 936397 
91 678533 578533 
92 780741 680741 
93 586340 486340 
94 573791 473791 
95 359004 259004 
96 483303 383303 
97 646241 546241 
98 259495 159495 
99 471930 371930 
100 283028 183028 
