npieces: 100
capacity: 38928384
1 1026535 926535 
2 685904 585904 
3 1050872 950872 
4 420484 320484 
5 833042 733042 
6 297130 197130 
7 805023 705023 
8 209994 109994 
9 407748 307748 
10 1060499 960499 
11 702853 602853 
12 551103 451103 
13 489373 389373 
14 931491 831491 
15 397871 297871 
16 925265 825265 
17 633629 533629 
18 119728 19728 
19 892822 792822 
20 534312 434312 
21 845811 745811 
22 623185 523185 
23 115007 15007 
24 126905 26905 
25 658724 558724 
26 451837 351837 
27 869688 769688 
28 342840 242840 
29 379348 279348 
30 773265 673265 
31 636912 536912 
32 566122 466122 
33 669813 569813 
34 531440 431440 
35 866804 766804 
36 448344 348344 
37 454793 354793 
38 508996 408996 
39 221378 121378 
40 120607 20607 
41 954965 854965 
42 905635 805635 
43 232395 132395 
44 553317 453317 
45 526180 426180 
46 698126 598126 
47 577930 477930 
48 431526 331526 
49 621428 521428 
50 657555 557555 
51 1025212 925212 
52 738732 638732 
53 508994 408994 
54 363986 263986 
55 732475 632475 
56 282141 182141 
57 1031469 931469 
58 509340 409340 
59 766843 666843 
60 711918 611918 
61 558985 458985 
62 187255 87255 
63 434271 334271 
64 110902 10902 
65 381827 281827 
66 415934 315934 
67 265785 165785 
68 644061 544061 
69 847852 747852 
70 126885 26885 
71 833885 733885 
72 473075 373075 
73 242468 142468 
74 786011 686011 
75 323616 223616 
76 518493 418493 
77 189796 89796 
78 209416 109416 
79 900466 800466 
80 965545 865545 
81 937191 837191 
82 333558 233558 
83 340885 240885 
84 998979 898979 
85 499446 399446 
86 241483 141483 
87 377273 277273 
88 611777 511777 
89 993039 893039 
90 586100 486100 
91 831158 731158 
92 294297 194297 
93 730673 630673 
94 260894 160894 
95 320933 220933 
96 393266 293266 
97 306055 206055 
98 869598 769598 
99 271452 171452 
100 623831 523831 
