npieces: 100
capacity: 28359821
1 939617 839617 
2 625291 525291 
3 265997 165997 
4 630892 530892 
5 1062627 962627 
6 711517 611517 
7 379788 279788 
8 658537 558537 
9 948141 848141 
10 698495 598495 
11 1048459 948459 
12 838038 738038 
13 540766 440766 
14 405127 305127 
15 390989 290989 
16 173473 73473 
17 1028918 928918 
18 217484 117484 
19 1063755 963755 
20 383664 283664 
21 792101 692101 
22 340580 240580 
23 907404 807404 
24 869688 769688 
25 306157 206157 
26 995976 895976 
27 308445 208445 
28 915759 815759 
29 415798 315798 
30 623060 523060 
31 430254 330254 
32 314905 214905 
33 695022 595022 
34 210923 110923 
35 814473 714473 
36 690303 590303 
37 187930 87930 
38 556472 456472 
39 581423 481423 
40 502079 402079 
41 851902 751902 
42 1038607 938607 
43 290257 190257 
44 628348 528348 
45 617765 517765 
46 508721 408721 
47 311272 211272 
48 1088693 988693 
49 1069902 969902 
50 1050094 950094 
51 1094449 994449 
52 597812 497812 
53 902067 802067 
54 986789 886789 
55 898697 798697 
56 1023133 923133 
57 701239 601239 
58 1022375 922375 
59 208032 108032 
60 571750 471750 
61 898731 798731 
62 214970 114970 
63 498717 398717 
64 754725 654725 
65 623421 523421 
66 1042361 942361 
67 341838 241838 
68 596548 496548 
69 677309 577309 
70 477721 377721 
71 279434 179434 
72 234002 134002 
73 957325 857325 
74 308614 208614 
75 957158 857158 
76 341492 241492 
77 1082213 982213 
78 988908 888908 
79 139984 39984 
80 374393 274393 
81 109056 9056 
82 234961 134961 
83 995019 895019 
84 552139 452139 
85 772711 672711 
86 1002655 902655 
87 932295 832295 
88 652224 552224 
89 173208 73208 
90 281344 181344 
91 962844 862844 
92 629072 529072 
93 258451 158451 
94 439010 339010 
95 461091 361091 
96 884194 784194 
97 1050752 950752 
98 932570 832570 
99 1068337 968337 
100 969471 869471 
