npieces: 100
capacity: 37333507
1 592253 492253 
2 719287 619287 
3 754825 654825 
4 1070264 970264 
5 168383 68383 
6 181385 81385 
7 1058632 958632 
8 918773 818773 
9 1053641 953641 
10 225579 125579 
11 163719 63719 
12 905058 805058 
13 330490 230490 
14 198515 98515 
15 985417 885417 
16 406509 306509 
17 750354 650354 
18 1055480 955480 
19 300103 200103 
20 815868 715868 
21 473473 373473 
22 1088592 988592 
23 378056 278056 
24 203524 103524 
25 430665 330665 
26 638260 538260 
27 352985 252985 
28 314299 214299 
29 1072594 972594 
30 227840 127840 
31 577578 477578 
32 544549 444549 
33 1034378 934378 
34 578903 478903 
35 175173 75173 
36 323595 223595 
37 651766 551766 
38 1070372 970372 
39 856107 756107 
40 866955 766955 
41 425370 325370 
42 267515 167515 
43 383053 283053 
44 761544 661544 
45 187521 87521 
46 183005 83005 
47 1050660 950660 
48 830593 730593 
49 1069354 969354 
50 993370 893370 
51 501613 401613 
52 151872 51872 
53 296527 196527 
54 489873 389873 
55 185413 85413 
56 437289 337289 
57 173139 73139 
58 376531 276531 
59 846172 746172 
60 726578 626578 
61 1024199 924199 
62 922086 822086 
63 994329 894329 
64 603185 503185 
65 1031193 931193 
66 223141 123141 
67 703050 603050 
68 821840 721840 
69 112089 12089 
70 1093637 993637 
71 131270 31270 
72 586718 486718 
73 493289 393289 
74 333170 233170 
75 906978 806978 
76 789888 689888 
77 474177 374177 
78 111256 11256 
79 379340 279340 
80 845317 745317 
81 206876 106876 
82 937085 837085 
83 578119 478119 
84 880087 780087 
85 339267 239267 
86 501963 401963 
87 396739 296739 
88 1030412 930412 
89 449780 349780 
90 500012 400012 
91 183768 83768 
92 696348 596348 
93 748655 648655 
94 942862 842862 
95 306271 206271 
96 708974 608974 
97 866844 766844 
98 517190 417190 
99 359853 259853 
100 1031819 931819 
