npieces: 100
capacity: 18129646
1 621122 521122 
2 788559 688559 
3 957323 857323 
4 628763 528763 
5 879069 779069 
6 267033 167033 
7 740450 640450 
8 130257 30257 
9 225535 125535 
10 515762 415762 
11 309688 209688 
12 686006 586006 
13 774408 674408 
14 396786 296786 
15 769490 669490 
16 727352 627352 
17 1055480 955480 
18 229039 129039 
19 220137 120137 
20 843583 743583 
21 515070 415070 
22 1051200 951200 
23 174786 74786 
24 662912 562912 
25 703263 603263 
26 151324 51324 
27 927211 827211 
28 259823 159823 
29 890111 790111 
30 209376 109376 
31 805459 705459 
32 1055569 955569 
33 451920 351920 
34 135727 35727 
35 174727 74727 
36 1010223 910223 
37 907860 807860 
38 107763 7763 
39 813061 713061 
40 460134 360134 
41 614800 514800 
42 474498 374498 
43 409982 309982 
44 781276 681276 
45 917071 817071 
46 940957 840957 
47 1042989 942989 
48 595597 495597 
49 851343 751343 
50 243602 143602 
51 1090895 990895 
52 1009283 909283 
53 385997 285997 
54 450433 350433 
55 772414 672414 
56 1040228 940228 
57 1008040 908040 
58 1093947 993947 
59 407982 307982 
60 351781 251781 
61 150004 50004 
62 1047430 947430 
63 732354 632354 
64 802973 702973 
65 975646 875646 
66 628093 528093 
67 303564 203564 
68 516212 416212 
69 463287 363287 
70 894932 794932 
71 626208 526208 
72 1068858 968858 
73 1018591 918591 
74 342138 242138 
75 213011 113011 
76 119188 19188 
77 741391 641391 
78 677847 577847 
79 711189 611189 
80 280208 180208 
81 851586 751586 
82 776565 676565 
83 865768 765768 
84 323930 223930 
85 262465 162465 
86 580346 480346 
87 463612 363612 
88 772680 672680 
89 1043210 943210 
90 778131 678131 
91 736361 636361 
92 503248 403248 
93 607580 507580 
94 136045 36045 
95 831368 731368 
96 430425 330425 
97 844962 744962 
98 718621 618621 
99 220783 120783 
100 539694 439694 
