npieces: 100
capacity: 28239989
1 373899 273899 
2 591908 491908 
3 1078396 978396 
4 981112 881112 
5 727286 627286 
6 310910 210910 
7 126179 26179 
8 949758 849758 
9 302248 202248 
10 1017063 917063 
11 587593 487593 
12 484083 384083 
13 216001 116001 
14 138103 38103 
15 803443 703443 
16 692229 592229 
17 912193 812193 
18 281732 181732 
19 656474 556474 
20 102108 2108 
21 164439 64439 
22 875173 775173 
23 644355 544355 
24 309421 209421 
25 534216 434216 
26 809553 709553 
27 825148 725148 
28 944300 844300 
29 722552 622552 
30 168485 68485 
31 973236 873236 
32 336478 236478 
33 330457 230457 
34 163460 63460 
35 506104 406104 
36 298700 198700 
37 990957 890957 
38 995096 895096 
39 946694 846694 
40 272083 172083 
41 381497 281497 
42 676727 576727 
43 139599 39599 
44 420121 320121 
45 956424 856424 
46 507490 407490 
47 838542 738542 
48 689626 589626 
49 138328 38328 
50 714279 614279 
51 618048 518048 
52 184672 84672 
53 114534 14534 
54 860902 760902 
55 445759 345759 
56 867985 767985 
57 559569 459569 
58 155184 55184 
59 128703 28703 
60 557090 457090 
61 949869 849869 
62 480139 380139 
63 938659 838659 
64 262442 162442 
65 457703 357703 
66 235154 135154 
67 904573 804573 
68 418769 318769 
69 896720 796720 
70 1027321 927321 
71 465697 365697 
72 120359 20359 
73 222856 122856 
74 761455 661455 
75 373796 273796 
76 1070097 970097 
77 797832 697832 
78 603420 503420 
79 177462 77462 
80 494621 394621 
81 839371 739371 
82 631434 531434 
83 274137 174137 
84 671031 571031 
85 416538 316538 
86 742175 642175 
87 912829 812829 
88 233589 133589 
89 716467 616467 
90 367432 267432 
91 610234 510234 
92 710669 610669 
93 756821 656821 
94 757042 657042 
95 959401 859401 
96 568486 468486 
97 489963 389963 
98 284978 184978 
99 496288 396288 
100 561483 461483 
