npieces: 100
capacity: 48783682
1 1044607 944607 
2 878225 778225 
3 979163 879163 
4 683682 583682 
5 756513 656513 
6 986883 886883 
7 291002 191002 
8 1060479 960479 
9 733067 633067 
10 353285 253285 
11 920985 820985 
12 444556 344556 
13 816476 716476 
14 612397 512397 
15 733499 633499 
16 175863 75863 
17 168532 68532 
18 915026 815026 
19 169177 69177 
20 595430 495430 
21 702499 602499 
22 717386 617386 
23 850874 750874 
24 879310 779310 
25 109579 9579 
26 765006 665006 
27 239787 139787 
28 657317 557317 
29 861748 761748 
30 156666 56666 
31 200348 100348 
32 155311 55311 
33 328076 228076 
34 143729 43729 
35 1045463 945463 
36 195573 95573 
37 877080 777080 
38 837406 737406 
39 929245 829245 
40 337685 237685 
41 161436 61436 
42 1033429 933429 
43 718559 618559 
44 367090 267090 
45 334435 234435 
46 589143 489143 
47 677718 577718 
48 868235 768235 
49 977388 877388 
50 849140 749140 
51 668799 568799 
52 946922 846922 
53 1055537 955537 
54 145483 45483 
55 182519 82519 
56 1024243 924243 
57 485781 385781 
58 832877 732877 
59 286446 186446 
60 264092 164092 
61 284521 184521 
62 694368 594368 
63 584907 484907 
64 229627 129627 
65 290395 190395 
66 1035007 935007 
67 584668 484668 
68 176250 76250 
69 1065915 965915 
70 676607 576607 
71 1007800 907800 
72 1058216 958216 
73 176299 76299 
74 117260 17260 
75 434868 334868 
76 233258 133258 
77 1053539 953539 
78 627154 527154 
79 648510 548510 
80 312911 212911 
81 1041118 941118 
82 850071 750071 
83 961625 861625 
84 137025 37025 
85 730789 630789 
86 159877 59877 
87 858933 758933 
88 759510 659510 
89 932982 832982 
90 526470 426470 
91 615146 515146 
92 999686 899686 
93 404433 304433 
94 696072 596072 
95 102097 2097 
96 907192 807192 
97 1057822 957822 
98 687392 587392 
99 167039 67039 
100 658933 558933 
