npieces: 100
capacity: 37390030
1 1042182 942182 
2 106435 6435 
3 438703 338703 
4 855599 755599 
5 538977 438977 
6 878029 778029 
7 688838 588838 
8 380965 280965 
9 1068035 968035 
10 254822 154822 
11 824220 724220 
12 765002 665002 
13 746380 646380 
14 224550 124550 
15 782006 682006 
16 298764 198764 
17 924540 824540 
18 431779 331779 
19 958285 858285 
20 402707 302707 
21 973122 873122 
22 308788 208788 
23 636774 536774 
24 1047188 947188 
25 1061091 961091 
26 888464 788464 
27 184463 84463 
28 429507 329507 
29 984771 884771 
30 1067028 967028 
31 567351 467351 
32 760741 660741 
33 522964 422964 
34 749027 649027 
35 431659 331659 
36 754179 654179 
37 842136 742136 
38 125479 25479 
39 926633 826633 
40 401594 301594 
41 1086932 986932 
42 522678 422678 
43 564642 464642 
44 508720 408720 
45 210899 110899 
46 236881 136881 
47 780753 680753 
48 154529 54529 
49 667411 567411 
50 471494 371494 
51 941619 841619 
52 1083031 983031 
53 387665 287665 
54 278005 178005 
55 250274 150274 
56 730488 630488 
57 633324 533324 
58 522991 422991 
59 288530 188530 
60 943161 843161 
61 187000 87000 
62 559290 459290 
63 397158 297158 
64 1055857 955857 
65 494050 394050 
66 251825 151825 
67 583152 483152 
68 225032 125032 
69 370939 270939 
70 577224 477224 
71 895620 795620 
72 495502 395502 
73 900963 800963 
74 393966 293966 
75 301495 201495 
76 1038632 938632 
77 900115 800115 
78 709643 609643 
79 765881 665881 
80 731748 631748 
81 520070 420070 
82 118889 18889 
83 149132 49132 
84 354158 254158 
85 1045509 945509 
86 412526 312526 
87 904352 804352 
88 230876 130876 
89 493262 393262 
90 831047 731047 
91 115469 15469 
92 626276 526276 
93 919136 819136 
94 126113 26113 
95 423020 323020 
96 794157 694157 
97 710566 610566 
98 542673 442673 
99 867859 767859 
100 793922 693922 
