npieces: 100
capacity: 17993308
1 171193 71193 
2 401411 301411 
3 273445 173445 
4 327076 227076 
5 508475 408475 
6 1054037 954037 
7 593892 493892 
8 151713 51713 
9 211141 111141 
10 1002871 902871 
11 649187 549187 
12 309710 209710 
13 358518 258518 
14 370751 270751 
15 489253 389253 
16 351449 251449 
17 881294 781294 
18 336388 236388 
19 561955 461955 
20 256744 156744 
21 499069 399069 
22 831004 731004 
23 432420 332420 
24 819248 719248 
25 556485 456485 
26 901120 801120 
27 1095733 995733 
28 144615 44615 
29 977934 877934 
30 886540 786540 
31 815686 715686 
32 323025 223025 
33 479686 379686 
34 449251 349251 
35 918241 818241 
36 579639 479639 
37 717490 617490 
38 536304 436304 
39 742535 642535 
40 925495 825495 
41 953238 853238 
42 219335 119335 
43 228393 128393 
44 1034100 934100 
45 893693 793693 
46 887081 787081 
47 829248 729248 
48 271661 171661 
49 736934 636934 
50 765478 665478 
51 650889 550889 
52 1078124 978124 
53 294859 194859 
54 662301 562301 
55 223905 123905 
56 747029 647029 
57 547855 447855 
58 947487 847487 
59 449272 349272 
60 135198 35198 
61 987203 887203 
62 410226 310226 
63 329525 229525 
64 350301 250301 
65 512789 412789 
66 599409 499409 
67 423462 323462 
68 113020 13020 
69 204437 104437 
70 411345 311345 
71 378210 278210 
72 676426 576426 
73 1094565 994565 
74 281342 181342 
75 818494 718494 
76 870444 770444 
77 831805 731805 
78 1079460 979460 
79 324648 224648 
80 910129 810129 
81 538392 438392 
82 594761 494761 
83 294755 194755 
84 333507 233507 
85 556223 456223 
86 669783 569783 
87 955999 855999 
88 1055864 955864 
89 999728 899728 
90 447096 347096 
91 804660 704660 
92 573320 473320 
93 437099 337099 
94 952794 852794 
95 714619 614619 
96 828890 728890 
97 1001240 901240 
98 693138 593138 
99 712777 612777 
100 261239 161239 
