npieces: 100
capacity: 35057909
1 708041 608041 
2 849171 749171 
3 258549 158549 
4 418356 318356 
5 133131 33131 
6 852645 752645 
7 165684 65684 
8 165361 65361 
9 685141 585141 
10 877767 777767 
11 447731 347731 
12 882718 782718 
13 723014 623014 
14 923151 823151 
15 292725 192725 
16 995497 895497 
17 176542 76542 
18 614932 514932 
19 1049203 949203 
20 994232 894232 
21 568781 468781 
22 333804 233804 
23 382388 282388 
24 920128 820128 
25 1055829 955829 
26 1090832 990832 
27 1004805 904805 
28 686903 586903 
29 853662 753662 
30 359580 259580 
31 528470 428470 
32 306785 206785 
33 426710 326710 
34 456243 356243 
35 227057 127057 
36 284615 184615 
37 174722 74722 
38 1060288 960288 
39 936663 836663 
40 1078663 978663 
41 234214 134214 
42 857879 757879 
43 352121 252121 
44 222596 122596 
45 825485 725485 
46 130361 30361 
47 309648 209648 
48 422077 322077 
49 402870 302870 
50 851062 751062 
51 538009 438009 
52 633852 533852 
53 509275 409275 
54 827629 727629 
55 1089841 989841 
56 299237 199237 
57 854623 754623 
58 580911 480911 
59 966792 866792 
60 1008302 908302 
61 810259 710259 
62 1019714 919714 
63 667909 567909 
64 159149 59149 
65 734053 634053 
66 1001665 901665 
67 743862 643862 
68 1080076 980076 
69 633829 533829 
70 544097 444097 
71 180658 80658 
72 307930 207930 
73 303733 203733 
74 819534 719534 
75 579470 479470 
76 296188 196188 
77 848973 748973 
78 898356 798356 
79 471672 371672 
80 355009 255009 
81 679720 579720 
82 875161 775161 
83 211635 111635 
84 770771 670771 
85 989199 889199 
86 335527 235527 
87 908591 808591 
88 732232 632232 
89 863040 763040 
90 599240 499240 
91 604676 504676 
92 168472 68472 
93 1079803 979803 
94 441578 341578 
95 691211 591211 
96 939498 839498 
97 100264 264 
98 655650 555650 
99 423897 323897 
100 677703 577703 
