npieces: 100
capacity: 1031914
1 534204 434204 
2 727946 627946 
3 172448 72448 
4 322819 222819 
5 108654 8654 
6 681420 581420 
7 798863 698863 
8 578800 478800 
9 765928 665928 
10 637406 537406 
11 655294 555294 
12 972941 872941 
13 825801 725801 
14 354070 254070 
15 762608 662608 
16 975560 875560 
17 450769 350769 
18 326795 226795 
19 391070 291070 
20 176583 76583 
21 945008 845008 
22 768595 668595 
23 967183 867183 
24 405695 305695 
25 350696 250696 
26 695463 595463 
27 849616 749616 
28 832742 732742 
29 926561 826561 
30 1059171 959171 
31 598801 498801 
32 804352 704352 
33 993481 893481 
34 298858 198858 
35 122396 22396 
36 252182 152182 
37 640997 540997 
38 638887 538887 
39 689458 589458 
40 841606 741606 
41 511737 411737 
42 607470 507470 
43 467844 367844 
44 339955 239955 
45 1008656 908656 
46 751552 651552 
47 776331 676331 
48 252764 152764 
49 783465 683465 
50 152493 52493 
51 160132 60132 
52 868363 768363 
53 779070 679070 
54 589588 489588 
55 938636 838636 
56 781220 681220 
57 677810 577810 
58 606982 506982 
59 849171 749171 
60 695261 595261 
61 973398 873398 
62 558793 458793 
63 796800 696800 
64 446796 346796 
65 217240 117240 
66 770872 670872 
67 379617 279617 
68 952347 852347 
69 292744 192744 
70 245768 145768 
71 588109 488109 
72 829785 729785 
73 733448 633448 
74 864741 764741 
75 846553 746553 
76 942187 842187 
77 150160 50160 
78 457339 357339 
79 467059 367059 
80 205408 105408 
81 1023451 923451 
82 194320 94320 
83 519902 419902 
84 393442 293442 
85 535730 435730 
86 341518 241518 
87 1018634 918634 
88 813127 713127 
89 739731 639731 
90 957023 857023 
91 868047 768047 
92 354375 254375 
93 135358 35358 
94 830513 730513 
95 971526 871526 
96 405001 305001 
97 589659 489659 
98 781593 681593 
99 1017668 917668 
100 401686 301686 
