npieces: 1000
capacity: 148950
1 5279 4274 
2 9577 8571 
3 9058 8061 
4 9664 8658 
5 2536 1535 
6 5786 4792 
7 4559 3560 
8 3374 2370 
9 7587 6584 
10 3882 2889 
11 10007 9006 
12 9465 8466 
13 4921 3919 
14 9148 8139 
15 5389 4383 
16 10033 9027 
17 5889 4896 
18 6914 5911 
19 1627 628 
20 9943 8933 
21 1186 176 
22 7258 6254 
23 6285 5279 
24 3595 2589 
25 6397 5407 
26 1119 127 
27 8927 7933 
28 1132 126 
29 8617 7624 
30 1463 462 
31 1600 596 
32 4968 3970 
33 5381 4382 
34 10520 9516 
35 4892 3895 
36 4762 3760 
37 10429 9423 
38 3040 2035 
39 5218 4223 
40 1509 517 
41 1260 258 
42 9883 8888 
43 10486 9489 
44 2018 1020 
45 10899 9898 
46 7353 6345 
47 5870 4876 
48 5776 4776 
49 6946 5938 
50 10660 9663 
51 5830 4825 
52 8761 7751 
53 3106 2112 
54 7231 6235 
55 8100 7099 
56 9621 8622 
57 5277 4276 
58 6686 5689 
59 6562 5567 
60 6479 5473 
61 5337 4327 
62 5826 4833 
63 2164 1162 
64 9761 8761 
65 3887 2894 
66 7346 6355 
67 4367 3359 
68 5935 4941 
69 10721 9719 
70 10249 9240 
71 6319 5320 
72 1978 972 
73 4305 3305 
74 3018 2022 
75 4580 3578 
76 4472 3471 
77 6229 5237 
78 9737 8730 
79 1746 739 
80 7198 6201 
81 7869 6872 
82 6572 5580 
83 5465 4461 
84 3670 2664 
85 1263 264 
86 2813 1808 
87 6308 5306 
88 5437 4435 
89 7063 6069 
90 5284 4290 
91 8472 7479 
92 7099 6091 
93 9068 8071 
94 9301 8294 
95 9461 8459 
96 3670 2668 
97 2848 1844 
98 8375 7375 
99 2879 1879 
100 2463 1467 
101 1206 216 
102 7462 6471 
103 6069 5077 
104 3265 2263 
105 5680 4684 
106 10162 9169 
107 2552 1546 
108 9962 8953 
109 6497 5505 
110 8640 7644 
111 3384 2389 
112 6600 5606 
113 4780 3780 
114 8638 7648 
115 5494 4496 
116 8368 7369 
117 4987 3978 
118 7326 6336 
119 6185 5180 
120 11005 9995 
121 2786 1794 
122 10174 9175 
123 7572 6582 
124 7092 6093 
125 6700 5704 
126 5998 4989 
127 1599 598 
128 3380 2378 
129 3550 2557 
130 10229 9234 
131 8094 7100 
132 3881 2872 
133 10140 9137 
134 4920 3919 
135 10547 9555 
136 8391 7397 
137 9996 8988 
138 1958 953 
139 4336 3344 
140 2608 1611 
141 7429 6430 
142 10232 9231 
143 3442 2434 
144 2476 1486 
145 5162 4164 
146 10279 9289 
147 5569 4561 
148 10353 9354 
149 10290 9299 
150 9312 8313 
151 8079 7088 
152 6415 5415 
153 3781 2780 
154 8297 7291 
155 9521 8524 
156 7582 6583 
157 7577 6585 
158 10454 9446 
159 3210 2220 
160 5431 4436 
161 1443 444 
162 10557 9561 
163 7896 6897 
164 7465 6468 
165 9079 8084 
166 3383 2385 
167 1390 389 
168 2069 1062 
169 3688 2696 
170 7573 6576 
171 7061 6061 
172 2726 1732 
173 6485 5483 
174 9962 8964 
175 1281 281 
176 1775 785 
177 8379 7385 
178 5069 4072 
179 2403 1409 
180 2024 1034 
181 5487 4486 
182 1071 75 
183 4383 3383 
184 10076 9079 
185 3457 2451 
186 10503 9500 
187 2024 1017 
188 10006 9016 
189 1509 506 
190 3215 2224 
191 10092 9085 
192 3888 2889 
193 4643 3647 
194 2308 1303 
195 2934 1924 
196 8512 7520 
197 1230 222 
198 3916 2908 
199 9015 8009 
200 4270 3276 
201 3291 2289 
202 4199 3203 
203 9761 8769 
204 1044 37 
205 1607 601 
206 3689 2683 
207 10418 9419 
208 5760 4768 
209 10514 9522 
210 5756 4748 
211 1640 639 
212 3612 2618 
213 4846 3841 
214 5716 4711 
215 4371 3376 
216 10378 9386 
217 5429 4423 
218 2860 1850 
219 5075 4076 
220 1426 417 
221 8331 7340 
222 4512 3515 
223 7276 6280 
224 10748 9738 
225 5249 4246 
226 8146 7146 
227 3613 2614 
228 2282 1276 
229 7004 6002 
230 9253 8257 
231 5854 4848 
232 4813 3813 
233 6970 5975 
234 1873 869 
235 2808 1804 
236 8466 7470 
237 2714 1704 
238 9430 8420 
239 10249 9255 
240 4100 3099 
241 8388 7392 
242 5845 4838 
243 7389 6380 
244 3362 2362 
245 7943 6933 
246 3948 2941 
247 5759 4764 
248 1234 240 
249 4272 3271 
250 4169 3159 
251 2167 1173 
252 7667 6673 
253 9542 8543 
254 4315 3320 
255 10101 9102 
256 6361 5351 
257 6915 5907 
258 4917 3923 
259 1852 854 
260 5016 4023 
261 2403 1406 
262 9839 8848 
263 3157 2153 
264 5979 4977 
265 6390 5386 
266 5501 4500 
267 8090 7085 
268 10414 9422 
269 9529 8535 
270 2972 1966 
271 7929 6926 
272 10654 9650 
273 9879 8882 
274 4964 3957 
275 7607 6600 
276 5902 4905 
277 5124 4129 
278 2843 1853 
279 5067 4075 
280 1977 971 
281 10050 9043 
282 3554 2561 
283 6894 5894 
284 6122 5113 
285 4218 3219 
286 8820 7815 
287 9618 8622 
288 6202 5199 
289 7081 6083 
290 1629 625 
291 3463 2453 
292 5234 4242 
293 9064 8067 
294 10707 9704 
295 9653 8661 
296 9805 8801 
297 1072 73 
298 2595 1585 
299 6565 5572 
300 3751 2758 
