npieces: 1000
capacity: 1846717
1 2327 1334 
2 6689 5690 
3 8288 7288 
4 8131 7129 
5 3357 2354 
6 2822 1832 
7 5045 4035 
8 3434 2426 
9 7562 6571 
10 2951 1944 
11 8064 7066 
12 2346 1337 
13 10282 9282 
14 3781 2778 
15 4572 3579 
16 7141 6139 
17 3505 2515 
18 6280 5270 
19 7754 6751 
20 2478 1484 
21 1120 115 
22 6216 5214 
23 4296 3290 
24 6418 5413 
25 1814 819 
26 1885 878 
27 9928 8936 
28 1524 534 
29 8483 7484 
30 9208 8205 
31 2598 1600 
32 1209 218 
33 8067 7074 
34 4249 3259 
35 4087 3090 
36 6868 5863 
37 10208 9218 
38 4108 3107 
39 10926 9930 
40 2573 1565 
41 9350 8357 
42 1021 24 
43 4746 3740 
44 8132 7124 
45 7416 6413 
46 8603 7609 
47 7131 6136 
48 8470 7472 
49 4794 3797 
50 7772 6766 
51 2636 1637 
52 5983 4974 
53 6488 5491 
54 6618 5626 
55 9240 8231 
56 2712 1718 
57 10014 9015 
58 4865 3865 
59 2972 1962 
60 10422 9432 
61 2054 1051 
62 2780 1777 
63 8980 7974 
64 4850 3841 
65 5761 4754 
66 10497 9490 
67 8491 7499 
68 2573 1573 
69 10262 9258 
70 4326 3336 
71 4970 3972 
72 2534 1524 
73 7713 6716 
74 3363 2373 
75 3749 2758 
76 5530 4535 
77 4905 3913 
78 4874 3881 
79 4945 3935 
80 10551 9553 
81 6341 5340 
82 9797 8796 
83 5907 4905 
84 4983 3984 
85 9774 8780 
86 9504 8496 
87 6694 5686 
88 5406 4410 
89 9713 8712 
90 1820 817 
91 7867 6867 
92 3041 2051 
93 2783 1787 
94 7826 6822 
95 4901 3910 
96 4346 3347 
97 3812 2807 
98 6660 5663 
99 1954 962 
100 7016 6018 
101 8558 7563 
102 8416 7414 
103 4951 3952 
104 7109 6110 
105 3444 2447 
106 6243 5248 
107 3158 2149 
108 7535 6529 
109 1082 85 
110 4273 3275 
111 7050 6049 
112 9102 8109 
113 8800 7799 
114 7510 6511 
115 3013 2011 
116 7536 6529 
117 5794 4797 
118 3886 2895 
119 6974 5975 
120 4262 3267 
121 8290 7286 
122 9880 8887 
123 10802 9794 
124 7859 6853 
125 4805 3803 
126 9635 8637 
127 6304 5298 
128 2612 1618 
129 6314 5313 
130 6077 5073 
131 10791 9800 
132 10474 9471 
133 4297 3301 
134 6783 5774 
135 10143 9151 
136 3661 2668 
137 2982 1983 
138 2348 1353 
139 3338 2332 
140 3486 2482 
141 1689 689 
142 5919 4911 
143 5688 4685 
144 3357 2357 
145 7906 6903 
146 4569 3560 
147 3140 2140 
148 3661 2657 
149 6059 5063 
150 10375 9384 
151 8221 7211 
152 5551 4559 
153 8019 7024 
154 8976 7978 
155 3319 2328 
156 3948 2942 
157 9309 8316 
158 1207 197 
159 4615 3608 
160 7804 6795 
161 5081 4079 
162 8406 7401 
163 5197 4204 
164 6389 5388 
165 9073 8071 
166 10449 9456 
167 1768 769 
168 4869 3870 
169 4640 3644 
170 5675 4671 
171 10103 9097 
172 9866 8860 
173 7873 6879 
174 9171 8180 
175 8909 7909 
176 3658 2665 
177 3944 2940 
178 10267 9271 
179 10842 9836 
180 3746 2754 
181 5242 4249 
182 7009 6011 
183 7793 6786 
184 10180 9182 
185 2369 1367 
186 10219 9211 
187 5470 4468 
188 3485 2479 
189 4322 3326 
190 7866 6863 
191 3375 2376 
192 6465 5473 
193 1000 2 
194 9579 8582 
195 3562 2559 
196 7122 6120 
197 7934 6930 
198 5334 4332 
199 7110 6101 
200 5067 4067 
201 4050 3045 
202 9094 8099 
203 5675 4685 
204 9899 8909 
205 3967 2973 
206 9252 8251 
207 8872 7862 
208 5657 4664 
209 7565 6565 
210 3970 2971 
211 3952 2954 
212 9636 8642 
213 6779 5781 
214 2567 1575 
215 6407 5404 
216 10001 8993 
217 4954 3946 
218 7179 6186 
219 6824 5815 
220 10534 9544 
221 1557 560 
222 4630 3627 
223 10874 9875 
224 5893 4898 
225 8908 7914 
226 5300 4298 
227 4962 3969 
228 1351 355 
229 1330 325 
230 10769 9761 
231 4492 3499 
232 5671 4668 
233 7592 6587 
234 7451 6452 
235 5494 4487 
236 10740 9750 
237 2633 1627 
238 10772 9779 
239 3602 2611 
240 2437 1443 
241 6528 5523 
242 3992 2997 
243 10759 9767 
244 8487 7489 
245 8390 7400 
246 3515 2509 
247 5846 4856 
248 8699 7704 
249 4936 3946 
250 5330 4326 
251 6770 5777 
252 9035 8025 
253 10688 9683 
254 6281 5288 
255 10175 9177 
256 1684 687 
257 5223 4230 
258 4429 3426 
259 6349 5345 
260 5179 4175 
261 6178 5185 
262 8341 7343 
263 8432 7429 
264 6952 5961 
265 2398 1389 
266 7744 6740 
267 1893 888 
268 3012 2006 
269 4555 3563 
270 6180 5181 
271 3546 2538 
272 4948 3945 
273 10575 9574 
274 8429 7429 
275 6082 5091 
276 9252 8256 
277 6900 5893 
278 6263 5260 
279 1362 359 
280 4497 3506 
281 8791 7783 
282 6725 5728 
283 1232 225 
284 3299 2305 
285 9006 8006 
286 3832 2823 
287 9187 8185 
288 1851 855 
289 7447 6455 
290 6249 5249 
291 5810 4816 
292 10492 9498 
293 5082 4086 
294 9699 8696 
295 7193 6193 
296 5307 4313 
297 3498 2492 
298 9528 8528 
299 7258 6256 
300 9719 8718 
301 1769 778 
302 1169 169 
303 6775 5772 
304 6113 5115 
305 5440 4445 
306 3097 2090 
307 5619 4621 
308 8413 7423 
309 5472 4474 
310 1407 405 
311 8310 7320 
312 8338 7328 
313 4584 3584 
314 7818 6808 
315 8172 7176 
316 7977 6976 
317 3871 2875 
318 8138 7143 
319 6980 5988 
320 10008 9003 
321 7180 6172 
322 10197 9189 
323 10699 9694 
324 7969 6964 
325 9154 8163 
326 10683 9673 
327 6175 5168 
328 6812 5821 
329 6429 5432 
330 3390 2395 
331 3255 2254 
332 3328 2333 
333 3698 2699 
334 4850 3846 
335 8354 7352 
336 3940 2937 
337 4171 3177 
338 3291 2293 
339 4835 3830 
340 3799 2798 
341 8446 7447 
342 8804 7800 
343 2845 1852 
344 10033 9042 
345 1222 230 
346 6780 5789 
347 8022 7030 
348 8467 7464 
349 4189 3199 
350 6523 5529 
351 4763 3770 
352 10228 9226 
353 2321 1318 
354 2124 1134 
355 7289 6298 
356 8015 7023 
357 10058 9049 
358 2727 1733 
359 3712 2705 
360 9028 8036 
361 4495 3504 
362 7584 6579 
363 2960 1955 
364 6308 5316 
365 3166 2156 
366 7888 6885 
367 1125 127 
368 10097 9106 
369 1947 953 
370 9070 8069 
371 8782 7774 
372 5595 4588 
373 2311 1310 
374 2577 1572 
375 9546 8546 
376 7609 6599 
377 1834 825 
378 5886 4880 
379 8364 7370 
380 1740 743 
381 10081 9077 
382 6323 5325 
383 4107 3114 
384 9418 8421 
385 10239 9237 
386 6013 5005 
387 9804 8805 
388 7530 6520 
389 2713 1720 
390 2635 1626 
391 8903 7893 
392 2783 1791 
393 8569 7573 
394 3799 2792 
395 1021 30 
396 8203 7203 
397 2463 1470 
398 7279 6278 
399 2155 1152 
400 6793 5783 
401 8326 7326 
402 4153 3147 
403 1876 868 
404 2980 1977 
405 6688 5692 
406 5386 4394 
407 3678 2684 
408 10593 9600 
409 10913 9912 
410 6130 5120 
411 3334 2325 
412 9596 8605 
413 6137 5147 
414 6834 5843 
415 5965 4965 
416 6720 5724 
417 7994 7001 
418 1891 898 
419 5538 4542 
420 8973 7970 
421 10199 9199 
422 2873 1881 
423 6569 5579 
424 3040 2046 
425 6162 5158 
426 1109 107 
427 1326 336 
428 1683 682 
429 1253 256 
430 5386 4392 
431 6352 5357 
432 8840 7848 
433 9404 8408 
434 1248 247 
435 2224 1225 
436 5267 4263 
437 5534 4532 
438 4347 3354 
439 10012 9016 
440 6658 5661 
441 5305 4308 
442 9488 8494 
443 9252 8246 
444 2141 1148 
445 8568 7569 
446 5820 4826 
447 8989 7995 
448 6691 5695 
449 3777 2769 
450 5830 4829 
451 8365 7367 
452 7078 6075 
453 8229 7231 
454 8735 7729 
455 6006 5012 
456 5230 4240 
457 7668 6661 
458 3590 2588 
459 2568 1577 
460 3237 2232 
461 5267 4275 
462 4654 3660 
463 10171 9171 
464 6124 5124 
465 9091 8086 
466 9232 8232 
467 6901 5900 
468 3777 2772 
469 6185 5188 
470 7058 6051 
471 8556 7558 
472 8560 7565 
473 1252 252 
474 9255 8250 
475 2244 1246 
476 6507 5505 
477 7380 6377 
478 2228 1234 
479 10387 9387 
480 6118 5117 
481 4336 3341 
482 5118 4109 
483 2130 1133 
484 1700 708 
485 7220 6215 
486 8656 7651 
487 1327 336 
488 7964 6966 
489 1740 735 
490 6008 5003 
491 8533 7529 
492 8330 7325 
493 2417 1415 
494 3994 2993 
495 10679 9669 
496 6511 5516 
497 1272 281 
498 5633 4639 
499 9006 7998 
500 6715 5712 
501 10551 9549 
502 6593 5590 
503 5195 4199 
504 10694 9697 
505 7061 6065 
506 2885 1891 
507 5704 4701 
508 3934 2927 
509 1629 625 
510 7235 6237 
511 4141 3142 
512 3473 2470 
513 7402 6398 
514 1802 802 
515 3198 2195 
516 8966 7964 
517 5991 5000 
518 1232 239 
519 8397 7407 
520 3850 2848 
521 4281 3287 
522 5980 4983 
523 2006 1006 
524 1191 186 
525 1465 475 
526 7058 6056 
527 1954 961 
528 10999 10000 
529 8389 7393 
530 1996 1003 
531 6503 5503 
532 9260 8268 
533 1505 510 
534 4914 3907 
535 2967 1963 
536 4367 3368 
537 8470 7475 
538 5260 4266 
539 2304 1314 
540 4934 3924 
541 2749 1753 
542 5171 4168 
543 9222 8219 
544 3913 2908 
545 4533 3524 
546 4388 3390 
547 8389 7399 
548 1379 372 
549 5644 4642 
550 6628 5620 
551 8052 7056 
552 1341 333 
553 4721 3723 
554 7912 6913 
555 8680 7675 
556 9925 8927 
557 1868 864 
558 4163 3153 
559 3335 2328 
560 1297 287 
561 6325 5325 
562 7401 6397 
563 3906 2910 
564 5670 4680 
565 4025 3016 
566 6880 5881 
567 9859 8849 
568 8787 7779 
569 10385 9393 
570 7037 6031 
571 5337 4334 
572 7222 6225 
573 2388 1378 
574 8237 7238 
575 7781 6779 
576 1500 493 
577 8910 7919 
578 8575 7583 
579 9417 8409 
580 1726 716 
581 8670 7668 
582 1637 627 
583 9190 8195 
584 2800 1806 
585 5009 4011 
586 1509 504 
587 7312 6302 
588 9071 8076 
589 6918 5909 
590 8684 7675 
591 2968 1977 
592 10289 9289 
593 1103 110 
594 1796 805 
595 4776 3772 
596 8459 7459 
597 7020 6011 
598 10899 9896 
599 7452 6458 
600 8173 7170 
601 4078 3068 
602 4022 3025 
603 9612 8608 
604 2753 1749 
605 1128 124 
606 3765 2773 
607 6096 5094 
608 5999 5001 
609 3899 2894 
610 1624 629 
611 5233 4234 
612 1418 419 
613 9122 8127 
614 3864 2860 
615 4841 3850 
616 2789 1794 
617 9526 8521 
618 2911 1917 
619 5529 4520 
620 10175 9184 
621 4445 3435 
622 7170 6167 
623 7988 6997 
624 3358 2368 
625 10218 9219 
626 9716 8723 
627 3274 2264 
628 8649 7647 
629 7238 6246 
630 6662 5666 
631 10520 9526 
632 3658 2660 
633 8786 7796 
634 2155 1153 
635 1928 922 
636 3747 2737 
637 9188 8183 
638 3457 2454 
639 7311 6315 
640 6035 5041 
641 3232 2226 
642 8603 7601 
643 8365 7370 
644 2555 1546 
645 1906 915 
646 4086 3086 
647 3443 2435 
648 3313 2314 
649 8599 7602 
650 1503 512 
651 6372 5369 
652 10641 9644 
653 5541 4546 
654 7593 6597 
655 10754 9755 
656 1553 562 
657 1148 141 
658 9953 8950 
659 9510 8500 
660 1448 441 
661 4812 3818 
662 2067 1077 
663 10197 9204 
664 10465 9466 
665 5483 4488 
666 2238 1230 
667 5767 4761 
668 8837 7845 
669 1426 434 
670 5213 4216 
671 3259 2267 
672 4031 3029 
673 4302 3306 
674 6759 5763 
675 6445 5449 
676 10720 9712 
677 4637 3647 
678 2265 1258 
679 10260 9262 
680 7557 6550 
681 4847 3849 
682 6432 5440 
683 2242 1232 
684 7998 7007 
685 4313 3321 
686 8543 7540 
687 2575 1565 
688 1954 959 
689 8034 7036 
690 4538 3534 
691 1973 973 
692 8164 7156 
693 7858 6854 
694 10134 9137 
695 3539 2533 
696 6975 5971 
697 3849 2857 
698 4805 3801 
699 10651 9648 
700 2857 1856 
701 5355 4365 
702 7834 6828 
703 6323 5333 
704 8426 7428 
705 8438 7431 
706 8140 7147 
707 5606 4614 
708 2562 1559 
709 10568 9572 
710 5265 4255 
711 4282 3292 
712 3363 2373 
713 3902 2908 
714 4271 3278 
715 4150 3150 
716 10625 9626 
717 2881 1889 
718 8341 7333 
719 8247 7256 
720 10863 9865 
721 9438 8431 
722 9566 8573 
723 3758 2758 
724 2855 1853 
725 9064 8060 
726 4947 3943 
727 2184 1192 
728 6472 5472 
729 3219 2214 
730 1392 402 
731 8724 7725 
732 5539 4547 
733 6135 5129 
734 1921 914 
735 4014 3018 
736 9601 8608 
737 1193 185 
738 10335 9336 
739 4944 3937 
740 1431 428 
741 6848 5857 
742 1086 78 
743 4975 3981 
744 8850 7848 
745 9863 8860 
746 5688 4681 
747 5698 4690 
748 1912 909 
749 1192 186 
750 1480 487 
751 10719 9727 
752 6925 5933 
753 1297 295 
754 6793 5792 
755 3253 2253 
756 9767 8775 
757 7632 6633 
758 8566 7559 
759 10146 9150 
760 5364 4369 
761 4193 3185 
762 1193 200 
763 7794 6801 
764 6876 5869 
765 9930 8934 
766 7292 6297 
767 7125 6122 
768 1191 198 
769 1029 31 
770 3574 2571 
771 10679 9676 
772 3826 2834 
773 2025 1031 
774 7595 6599 
775 7336 6336 
776 10275 9279 
777 4212 3208 
778 2963 1954 
779 9625 8621 
780 10076 9079 
781 1139 147 
782 7912 6907 
783 3686 2688 
784 1584 574 
785 10073 9076 
786 8069 7066 
787 1122 130 
788 1665 672 
789 5749 4752 
790 9749 8753 
791 4243 3239 
792 10392 9382 
793 9563 8567 
794 9499 8492 
795 5180 4171 
796 2102 1103 
797 8220 7220 
798 7607 6610 
799 7068 6068 
800 4129 3128 
801 5980 4986 
802 1460 467 
803 1565 565 
804 6134 5143 
805 8795 7798 
806 3035 2041 
807 3301 2295 
808 3193 2185 
809 2138 1137 
810 2171 1177 
811 8063 7071 
812 4251 3257 
813 1819 813 
814 4777 3777 
815 6272 5276 
816 5801 4794 
817 4067 3077 
818 1525 521 
819 2087 1095 
820 1893 889 
821 4197 3199 
822 6351 5348 
823 8225 7219 
824 10322 9326 
825 10577 9579 
826 3466 2462 
827 1542 540 
828 4400 3401 
829 7329 6338 
830 6753 5756 
831 5897 4906 
832 5217 4214 
833 5792 4793 
834 6435 5425 
835 10436 9436 
836 4620 3627 
837 6950 5949 
838 2908 1909 
839 10352 9359 
840 9461 8471 
841 4261 3271 
842 9898 8893 
843 4674 3671 
844 9698 8691 
845 4518 3527 
846 4770 3768 
847 2096 1090 
848 6885 5890 
849 10073 9083 
850 9632 8638 
851 9999 9002 
852 8162 7169 
853 3365 2374 
854 4839 3841 
855 1409 400 
856 6106 5097 
857 7655 6650 
858 1556 557 
859 7614 6611 
860 9882 8874 
861 3739 2737 
862 1707 697 
863 10860 9865 
864 7612 6608 
865 3246 2253 
866 10279 9284 
867 5809 4803 
868 6672 5680 
869 8010 7005 
870 5939 4939 
871 8456 7450 
872 1045 40 
873 3816 2809 
874 8829 7823 
875 4783 3782 
876 1068 68 
877 5269 4274 
878 8935 7937 
879 9271 8275 
880 4406 3413 
881 4671 3669 
882 1771 776 
883 9559 8555 
884 6431 5434 
885 7111 6103 
886 7274 6279 
887 7363 6369 
888 6985 5976 
889 6744 5735 
890 8368 7370 
891 2538 1538 
892 5604 4611 
893 7229 6224 
894 10744 9734 
895 7123 6131 
896 7575 6565 
897 6333 5334 
898 3309 2318 
899 2592 1591 
900 4577 3571 
901 5360 4358 
902 10150 9146 
903 4009 3016 
904 4331 3325 
905 6457 5464 
906 10974 9967 
907 6617 5627 
908 10515 9517 
909 1711 702 
910 2158 1164 
911 9614 8623 
912 2331 1332 
913 2787 1780 
914 7753 6744 
915 2432 1435 
916 5596 4593 
917 5466 4463 
918 3639 2647 
919 8083 7076 
920 8787 7787 
921 1931 928 
922 9482 8484 
923 8680 7686 
924 7532 6532 
925 3382 2384 
926 4478 3478 
927 7875 6872 
928 5769 4774 
929 1321 323 
930 3186 2188 
931 8258 7259 
932 6603 5607 
933 6261 5271 
934 9663 8659 
935 1411 409 
936 1124 134 
937 7666 6660 
938 10555 9548 
939 1574 583 
940 1801 797 
941 7288 6283 
942 6922 5928 
943 7642 6645 
944 9518 8527 
945 8040 7032 
946 10266 9262 
947 1641 634 
948 9514 8504 
949 2178 1185 
950 10565 9569 
951 5199 4202 
952 6624 5618 
953 6312 5302 
954 9943 8940 
955 9207 8210 
956 5629 4636 
957 7853 6849 
958 8660 7655 
959 9638 8648 
960 2302 1298 
961 6774 5765 
962 9288 8289 
963 9000 7997 
964 2713 1706 
965 1026 17 
966 8946 7941 
967 9754 8764 
968 4996 4002 
969 5102 4108 
970 6231 5239 
971 2540 1546 
972 10134 9125 
973 2873 1863 
974 2465 1462 
975 9749 8742 
976 2821 1829 
977 5811 4816 
978 7656 6649 
979 6710 5703 
980 1727 719 
981 8476 7483 
982 3634 2628 
983 9733 8723 
984 1971 972 
985 1753 761 
986 8203 7202 
987 10053 9044 
988 2742 1740 
989 4994 4002 
990 10541 9545 
991 3458 2450 
992 4327 3322 
993 8426 7436 
994 4462 3467 
995 4970 3966 
996 1023 29 
997 4002 2995 
998 1442 449 
999 1604 610 
1000 3876 2866 
