npieces: 1000
capacity: 4055862
874 1534 530 
875 4705 3697 
876 6064 5063 
877 4581 3581 
878 8019 7028 
879 1776 766 
880 2351 1352 
881 2126 1120 
882 8710 7707 
883 5940 4934 
884 5055 4061 
885 4655 3650 
886 9267 8266 
887 7482 6492 
888 7315 6315 
889 10572 9570 
890 4966 3965 
891 4287 3277 
892 1093 86 
893 8473 7483 
894 7268 6265 
895 4687 3678 
896 9077 8072 
897 10546 9537 
898 7613 6609 
899 7053 6050 
900 2504 1510 
901 9713 8705 
902 9881 8877 
903 10119 9123 
904 3070 2064 
905 2224 1219 
906 6064 5074 
907 5413 4406 
908 9687 8688 
909 5376 4377 
910 1519 527 
911 7981 6986 
912 2455 1447 
913 2403 1407 
914 2681 1675 
915 9789 8790 
916 9549 8548 
917 2833 1834 
918 1194 202 
919 3409 2399 
920 5930 4926 
921 7348 6347 
922 5287 4279 
923 10963 9953 
924 9000 8007 
925 3564 2555 
926 4381 3385 
927 8852 7843 
928 4233 3225 
929 10687 9694 
930 2771 1775 
931 2274 1270 
932 8207 7210 
933 2463 1458 
934 6975 5974 
935 1978 980 
936 4538 3545 
937 1146 143 
938 2181 1183 
939 4083 3090 
940 1353 352 
941 8021 7014 
942 10140 9131 
943 4480 3472 
944 10745 9746 
945 10784 9779 
946 7389 6385 
947 8674 7669 
948 10731 9739 
949 7028 6028 
950 10498 9508 
951 6218 5221 
952 2058 1061 
953 10576 9569 
954 1901 911 
955 9966 8973 
956 9882 8879 
957 2253 1260 
958 8361 7370 
959 9763 8755 
960 1785 789 
961 8557 7552 
962 10291 9300 
963 3449 2456 
964 6862 5869 
965 2069 1068 
966 2605 1608 
967 6557 5559 
968 8838 7845 
969 8977 7975 
970 2412 1402 
971 5322 4325 
972 10161 9160 
973 6784 5794 
974 6969 5977 
975 7439 6449 
976 2598 1592 
977 6106 5115 
978 10498 9500 
979 1044 34 
980 5191 4194 
981 10079 9078 
982 5786 4791 
983 2229 1230 
984 3916 2911 
985 3799 2804 
986 8150 7141 
987 1655 655 
988 2302 1295 
989 2438 1437 
990 1355 348 
991 7288 6285 
992 2878 1869 
993 5129 4135 
994 9680 8670 
995 6034 5033 
996 3306 2304 
997 4572 3566 
998 3268 2260 
999 1686 685 
1000 9653 8645 
