npieces: 1000
capacity: 1966404
308 8296 7300 
309 3149 2151 
310 3001 1994 
311 7465 6469 
312 5927 4917 
313 5013 4013 
314 7975 6973 
315 8212 7205 
316 1827 821 
317 7518 6520 
318 1067 76 
319 3923 2929 
320 9563 8560 
321 10482 9481 
322 2659 1658 
323 6779 5771 
324 7927 6937 
325 1169 176 
326 8829 7838 
327 3789 2781 
328 6432 5442 
329 9304 8309 
330 6287 5296 
331 1214 219 
332 8643 7634 
333 2758 1768 
334 8280 7275 
335 1146 149 
336 4971 3966 
337 2841 1846 
338 3980 2986 
339 3160 2163 
340 3064 2067 
341 5204 4212 
342 2541 1533 
343 7213 6217 
344 4985 3975 
345 10723 9731 
346 5170 4162 
347 5351 4355 
348 10490 9485 
349 4965 3964 
350 8467 7470 
351 4534 3543 
352 2431 1439 
353 10320 9315 
354 4909 3907 
355 5225 4231 
356 6826 5828 
357 10681 9686 
358 10622 9626 
359 8542 7534 
360 9752 8745 
361 3278 2269 
362 3484 2488 
363 5376 4368 
364 7306 6297 
365 7400 6409 
366 9062 8058 
367 3939 2940 
368 5393 4391 
369 5827 4822 
370 10341 9338 
371 10169 9179 
372 5185 4193 
373 2865 1867 
374 10919 9913 
375 7609 6607 
376 5372 4364 
377 9185 8182 
378 4341 3349 
379 2242 1239 
380 9947 8940 
381 8753 7762 
382 2034 1026 
383 9193 8199 
384 2769 1770 
385 10034 9026 
386 10148 9138 
387 6955 5954 
388 8446 7437 
389 8864 7861 
390 8221 7215 
391 2933 1938 
392 6981 5988 
393 6884 5874 
394 4669 3677 
395 4296 3291 
396 7048 6056 
397 7549 6555 
398 1021 11 
399 5545 4541 
400 6286 5276 
401 1213 219 
402 10734 9744 
403 8124 7121 
404 7661 6654 
405 7337 6329 
406 4583 3583 
407 5487 4489 
408 2324 1333 
409 6455 5461 
410 9498 8501 
411 1813 818 
412 2188 1186 
413 6019 5016 
414 7600 6600 
415 9537 8530 
416 3517 2513 
417 7351 6358 
418 7672 6663 
419 2626 1627 
420 2713 1719 
421 8416 7420 
422 6145 5150 
423 5167 4168 
424 5135 4131 
425 5550 4547 
426 1873 864 
427 9735 8733 
428 6221 5215 
429 1644 637 
430 3987 2989 
431 6041 5034 
432 5388 4381 
433 10281 9285 
434 5376 4380 
435 7511 6518 
436 3532 2540 
437 8585 7585 
438 2647 1647 
439 5291 4293 
440 10912 9906 
441 9992 8993 
442 7298 6291 
443 1026 35 
444 5644 4641 
445 7119 6110 
446 9475 8479 
447 2066 1064 
448 9401 8404 
449 9254 8254 
450 8249 7250 
451 5812 4820 
452 9118 8112 
453 2103 1100 
454 4390 3382 
455 2394 1393 
456 10678 9669 
457 3937 2946 
458 3809 2801 
459 10982 9990 
460 7812 6813 
461 4233 3232 
462 9664 8673 
463 1599 592 
464 2701 1705 
465 10291 9283 
466 9621 8621 
467 9735 8729 
468 2553 1561 
469 4631 3633 
470 10134 9128 
471 8594 7603 
472 3159 2162 
473 3921 2921 
474 2961 1951 
475 1195 187 
476 10360 9350 
477 10895 9894 
478 2227 1223 
479 10086 9080 
480 10100 9106 
481 4937 3946 
482 2065 1074 
483 10098 9098 
484 1291 281 
485 3648 2644 
486 5162 4168 
487 2090 1085 
488 4190 3195 
489 4986 3980 
490 4546 3536 
491 1609 614 
492 9282 8290 
493 1101 100 
494 9867 8870 
495 4436 3442 
496 6338 5329 
497 3922 2918 
498 2112 1108 
499 6630 5627 
500 3073 2069 
501 4352 3354 
502 4852 3851 
503 10998 9988 
504 8181 7190 
505 10831 9822 
506 6921 5912 
507 7195 6186 
508 3176 2180 
509 8887 7886 
510 3552 2546 
511 6371 5379 
512 4278 3275 
513 8200 7195 
514 5945 4951 
515 8816 7824 
516 6411 5409 
517 2550 1541 
518 5466 4468 
519 5316 4316 
520 10336 9333 
521 8806 7812 
522 10032 9036 
523 1372 363 
524 4144 3135 
525 7144 6152 
526 1134 141 
527 7487 6494 
528 7407 6405 
529 6958 5966 
530 4538 3536 
531 3213 2204 
532 4990 3985 
533 3986 2987 
534 9817 8824 
535 3393 2392 
536 5650 4653 
537 4337 3328 
538 2366 1359 
539 6913 5919 
540 1211 201 
541 4050 3046 
542 7970 6973 
543 2378 1368 
544 7238 6241 
545 3970 2961 
546 4874 3875 
547 4903 3908 
548 4465 3465 
549 10488 9487 
550 3771 2777 
551 8952 7949 
552 8577 7586 
553 10055 9048 
554 7605 6614 
555 7441 6440 
556 3382 2372 
557 3321 2317 
558 6684 5686 
559 6120 5125 
560 10528 9524 
561 7772 6762 
562 2483 1490 
563 3677 2667 
564 2691 1693 
565 1819 821 
566 8291 7294 
567 8077 7086 
568 9449 8456 
569 7258 6254 
570 8274 7284 
571 4232 3227 
572 10457 9462 
573 3163 2159 
574 3324 2315 
575 2658 1656 
576 9586 8594 
577 7868 6876 
578 8368 7364 
579 9729 8726 
580 9311 8321 
581 2399 1409 
582 10708 9704 
583 9811 8816 
584 3348 2339 
585 3969 2968 
586 1668 669 
587 1101 91 
588 3504 2497 
589 4441 3442 
590 2782 1792 
591 10990 9990 
592 8779 7774 
593 8412 7419 
594 7048 6058 
595 4925 3929 
596 3449 2440 
597 1090 88 
598 6065 5069 
599 9994 8999 
600 5833 4839 
601 1466 457 
602 3452 2454 
603 2784 1789 
604 5792 4794 
605 2017 1017 
606 3446 2442 
607 5960 4963 
608 4927 3934 
609 5683 4683 
610 7465 6474 
611 2000 999 
612 6198 5192 
613 10293 9292 
614 2226 1217 
615 4275 3271 
616 1129 119 
617 10138 9142 
618 7651 6642 
619 6887 5893 
620 5323 4325 
621 10822 9816 
622 2540 1548 
623 10688 9682 
624 1335 341 
625 2488 1488 
626 6543 5544 
627 10881 9877 
628 9357 8356 
629 8245 7235 
630 1241 231 
631 8149 7139 
632 4281 3273 
633 4134 3137 
634 8471 7462 
635 10931 9927 
636 8697 7702 
637 9625 8628 
638 2928 1931 
639 6939 5944 
640 1107 102 
641 4535 3535 
642 4738 3734 
643 4869 3879 
644 4584 3583 
645 5084 4080 
646 7448 6451 
647 5943 4944 
648 8657 7647 
649 3177 2175 
650 9572 8581 
651 6724 5718 
652 9160 8161 
653 8704 7711 
654 6826 5818 
655 7311 6312 
656 8495 7495 
657 3528 2538 
658 9906 8907 
659 7682 6689 
660 5792 4782 
661 3065 2055 
662 6390 5386 
663 4291 3281 
664 8318 7327 
665 4109 3109 
666 3404 2403 
667 10007 9014 
668 9801 8810 
669 6037 5039 
670 2614 1613 
671 3530 2520 
672 7995 6986 
673 10615 9607 
674 7561 6568 
675 4760 3766 
676 4836 3845 
677 8673 7676 
678 3778 2783 
679 9823 8827 
680 3815 2811 
681 6263 5270 
682 9558 8565 
683 10840 9837 
684 1811 820 
685 10088 9078 
686 10711 9721 
687 10989 9994 
688 4802 3796 
689 1805 809 
690 6658 5651 
691 10876 9866 
692 8777 7769 
693 5258 4259 
694 5624 4614 
695 9745 8738 
696 1088 88 
697 5340 4342 
698 10798 9806 
699 3818 2813 
700 4107 3109 
701 3912 2906 
702 4153 3153 
703 4179 3170 
704 3276 2281 
705 1277 276 
706 1820 816 
707 8452 7459 
708 7414 6412 
709 4034 3025 
710 9174 8164 
711 5501 4505 
712 3781 2778 
713 6633 5625 
714 2503 1507 
715 1836 827 
716 3626 2623 
717 6813 5806 
718 4546 3546 
719 5352 4357 
720 9433 8430 
721 1908 908 
722 9390 8386 
723 6835 5843 
724 9818 8818 
725 3602 2601 
726 10429 9436 
727 5868 4869 
728 7863 6853 
729 1406 403 
730 4181 3191 
731 10587 9594 
732 3339 2344 
733 3560 2550 
734 4709 3719 
735 1549 551 
736 4838 3829 
737 5506 4502 
738 8879 7869 
739 1085 94 
740 3059 2065 
741 2583 1582 
742 3607 2611 
743 10360 9354 
744 4028 3021 
745 6217 5225 
746 4698 3694 
747 8433 7439 
748 7243 6242 
749 3053 2055 
750 10291 9292 
751 5751 4748 
752 7571 6578 
753 2241 1236 
754 10931 9941 
755 2791 1786 
756 6957 5964 
757 10620 9622 
758 4941 3932 
759 5512 4507 
760 7026 6022 
761 4472 3470 
762 8349 7357 
763 5108 4110 
764 9442 8434 
765 10004 8995 
766 9742 8734 
767 2565 1559 
768 9149 8139 
769 10537 9532 
770 9135 8128 
771 8640 7641 
772 3063 2055 
773 8916 7924 
774 8778 7772 
775 9997 9005 
776 6497 5492 
777 7179 6181 
778 10415 9415 
779 4037 3034 
780 3813 2812 
781 9575 8576 
782 3458 2464 
783 8327 7325 
784 8129 7123 
785 2610 1617 
786 3361 2351 
787 3669 2671 
788 7697 6693 
789 2789 1789 
790 2595 1590 
791 1520 516 
792 10014 9019 
793 7949 6948 
794 4229 3233 
795 7146 6136 
796 1509 516 
797 6203 5201 
798 6666 5671 
799 3766 2769 
800 7309 6317 
801 10454 9463 
802 3662 2664 
803 3200 2194 
804 3902 2892 
805 10038 9043 
806 4890 3886 
807 9732 8724 
808 1418 414 
809 2583 1582 
810 1390 382 
811 3222 2220 
812 8072 7070 
813 7865 6874 
814 4138 3142 
815 7371 6377 
816 7664 6655 
817 10135 9138 
818 4898 3902 
819 2970 1972 
820 6430 5438 
821 10572 9580 
822 5004 4009 
823 5584 4576 
824 4002 3011 
825 7312 6312 
826 3700 2691 
827 7978 6969 
828 3769 2766 
829 10988 9983 
830 8675 7681 
831 6023 5031 
832 2704 1707 
833 4764 3766 
834 5040 4038 
835 7289 6297 
836 10227 9232 
837 5420 4426 
838 1231 234 
839 4922 3932 
840 9040 8044 
841 7314 6308 
842 2471 1474 
843 3877 2868 
844 4527 3528 
845 3512 2516 
846 1551 541 
847 6242 5247 
848 4581 3591 
849 1304 312 
850 5541 4531 
851 8854 7847 
852 3782 2790 
853 8680 7683 
854 7057 6054 
855 3967 2973 
856 4600 3598 
857 8192 7191 
858 4468 3458 
859 7138 6144 
860 2507 1503 
861 8670 7662 
862 5623 4622 
863 6324 5318 
864 2287 1285 
865 8669 7674 
866 2543 1545 
867 2818 1824 
868 5970 4965 
869 3576 2586 
870 2216 1216 
871 2528 1527 
872 9629 8637 
873 2463 1462 
874 9340 8340 
875 6515 5523 
876 7134 6137 
877 2247 1247 
878 9616 8614 
879 1870 880 
880 1361 362 
881 8793 7794 
882 8402 7405 
883 4774 3768 
884 1356 351 
885 3318 2324 
886 9140 8140 
887 8219 7214 
888 6704 5709 
889 3505 2500 
890 6751 5759 
891 1704 703 
892 10440 9432 
893 1516 509 
894 8698 7691 
895 4960 3968 
896 5192 4186 
897 9881 8883 
898 10261 9267 
899 10760 9764 
900 5387 4392 
901 8548 7555 
902 9615 8623 
903 9586 8581 
904 7978 6978 
905 1660 661 
906 5019 4020 
907 3653 2648 
908 3632 2642 
909 5940 4939 
910 2484 1489 
911 7572 6572 
912 8471 7465 
913 9964 8961 
914 3503 2493 
915 3081 2072 
916 8173 7174 
917 8860 7868 
918 8686 7676 
919 9927 8929 
920 4515 3520 
921 8886 7885 
922 4517 3513 
923 5542 4547 
924 2736 1737 
925 6630 5629 
926 1389 395 
927 7587 6597 
928 8628 7627 
929 3460 2464 
930 2376 1377 
931 5584 4584 
932 3313 2316 
933 7299 6292 
934 5961 4952 
935 4721 3718 
936 7865 6875 
937 10943 9937 
938 6660 5665 
939 1795 804 
940 10715 9714 
941 6886 5880 
942 2828 1837 
943 1234 226 
944 4963 3956 
945 4513 3509 
946 10978 9971 
947 9175 8167 
948 5555 4557 
949 6035 5038 
950 6997 6006 
951 8720 7719 
952 10520 9527 
953 8021 7027 
954 2036 1041 
955 9709 8719 
956 1375 385 
957 8461 7470 
958 2360 1356 
959 3211 2213 
960 10141 9143 
961 4987 3986 
962 9375 8374 
963 3181 2186 
964 4382 3391 
965 10717 9710 
966 3082 2090 
967 7707 6697 
968 1208 215 
969 5911 4905 
970 1276 284 
971 9080 8071 
972 5541 4538 
973 4737 3732 
974 9134 8139 
975 10742 9747 
976 7833 6842 
977 1209 205 
978 9319 8318 
979 3264 2260 
980 1784 788 
981 5741 4744 
982 4437 3433 
983 9824 8832 
984 9176 8177 
985 4387 3382 
986 6148 5143 
987 5335 4337 
988 9394 8401 
989 10222 9231 
990 5408 4398 
991 1611 607 
992 6155 5151 
993 5361 4361 
994 4259 3264 
995 9793 8795 
996 10575 9570 
997 6556 5552 
998 6520 5510 
999 4374 3375 
1000 10632 9639 
