npieces: 1000
capacity: 4295462
1 1391 395 
2 10242 9239 
3 2252 1261 
4 9044 8054 
5 5567 4567 
6 2341 1349 
7 9993 9000 
8 1815 807 
9 5728 4720 
10 9285 8277 
11 5161 4159 
12 2551 1558 
13 5734 4743 
14 6252 5255 
15 3820 2816 
16 2237 1240 
17 1401 408 
18 8344 7347 
19 1032 36 
20 4445 3449 
21 1290 280 
22 8620 7627 
23 3408 2399 
24 1348 354 
25 1914 904 
26 6199 5195 
27 2927 1933 
28 7946 6947 
29 1907 913 
30 8075 7066 
31 7926 6933 
32 9482 8487 
33 4263 3255 
34 6485 5480 
35 8664 7655 
36 8196 7188 
37 4095 3095 
38 4719 3712 
39 9329 8335 
40 1852 842 
41 4953 3962 
42 2484 1493 
43 1725 721 
44 1793 785 
45 10898 9890 
46 7049 6054 
47 6577 5581 
48 8031 7037 
49 2247 1242 
50 8435 7435 
51 9757 8762 
52 2912 1915 
53 9510 8504 
54 4456 3463 
55 3950 2956 
56 7278 6275 
57 1481 476 
58 6162 5158 
59 4549 3551 
60 6202 5205 
61 5966 4960 
62 9967 8974 
63 3762 2763 
64 9215 8222 
65 9184 8183 
66 4573 3583 
67 10648 9648 
68 9299 8306 
69 2067 1071 
70 4882 3877 
71 3944 2953 
72 9169 8161 
73 4819 3809 
74 3361 2354 
75 9457 8459 
76 6675 5668 
77 5218 4222 
78 4198 3190 
79 2195 1204 
80 6876 5886 
81 2193 1201 
82 8946 7945 
83 5756 4766 
84 7243 6237 
85 4280 3281 
86 8281 7277 
87 9690 8699 
88 1366 359 
89 2591 1581 
90 10116 9118 
91 6989 5992 
92 4807 3808 
93 5623 4624 
94 9480 8483 
95 3211 2219 
96 3371 2368 
97 6614 5612 
98 6428 5436 
99 7025 6023 
100 3009 1999 
101 7498 6496 
102 5603 4611 
103 7237 6245 
104 6371 5371 
105 6229 5236 
106 3250 2253 
107 7515 6506 
108 7169 6174 
109 1782 778 
110 6334 5336 
111 8121 7126 
112 5136 4138 
113 9350 8348 
114 8336 7340 
115 9194 8192 
116 4252 3262 
117 9683 8690 
118 10670 9660 
119 6540 5548 
120 5833 4832 
121 9121 8123 
122 4010 3012 
123 2913 1911 
124 5581 4578 
125 6107 5104 
126 5230 4234 
127 3268 2263 
128 1790 783 
129 1672 678 
130 6876 5886 
131 3375 2381 
132 3780 2780 
133 8797 7802 
134 9815 8811 
135 1393 388 
136 6915 5913 
137 8556 7556 
138 7318 6326 
139 6433 5441 
140 8742 7743 
141 3759 2758 
142 6904 5900 
143 10324 9330 
144 2639 1634 
145 8705 7708 
146 9124 8117 
147 2149 1153 
148 10990 9982 
149 6516 5516 
150 4638 3637 
151 2810 1808 
152 2121 1116 
153 3560 2565 
154 1119 119 
155 1347 349 
156 7336 6331 
157 9699 8705 
158 10838 9842 
159 7391 6381 
160 6880 5880 
161 1837 836 
162 9880 8870 
163 4591 3601 
164 3942 2937 
165 6844 5852 
166 3688 2685 
167 1432 422 
168 2253 1259 
169 7555 6561 
170 10229 9228 
171 2213 1214 
172 1206 201 
173 6109 5108 
174 7665 6673 
175 5246 4250 
176 4021 3014 
177 1629 625 
178 7555 6564 
179 7525 6529 
180 9326 8319 
181 8702 7694 
182 6138 5128 
183 1479 471 
184 10856 9851 
185 5875 4876 
186 8648 7640 
187 6120 5113 
188 8299 7292 
189 1868 867 
190 5008 4012 
191 9227 8237 
192 5883 4878 
193 9044 8039 
194 1932 931 
195 2001 996 
196 10054 9061 
197 8679 7671 
198 4619 3625 
199 2942 1946 
200 1907 912 
201 8108 7098 
202 9999 8992 
203 4523 3522 
204 1148 154 
205 4240 3234 
206 8115 7112 
207 9742 8747 
208 1880 885 
209 10752 9754 
210 10904 9912 
211 2460 1455 
212 3570 2575 
213 1625 618 
214 10039 9044 
215 3431 2433 
216 9040 8046 
217 9866 8863 
218 2605 1607 
219 3320 2316 
220 9545 8549 
221 8104 7109 
222 6089 5080 
223 2775 1768 
224 6657 5647 
225 10122 9119 
226 10297 9303 
227 3002 2006 
228 2380 1376 
229 1275 266 
230 8096 7102 
231 8145 7152 
232 7018 6025 
233 10389 9392 
234 3857 2865 
235 2574 1564 
236 1794 787 
237 1879 880 
238 9873 8864 
239 6598 5608 
240 2670 1664 
241 8544 7544 
242 5406 4402 
243 3549 2540 
244 1518 510 
245 5943 4941 
246 10680 9690 
247 7033 6029 
248 2861 1861 
249 1245 239 
250 4518 3523 
251 7120 6118 
252 8341 7350 
253 9190 8184 
254 9478 8485 
255 8471 7470 
256 1788 780 
257 3487 2491 
258 5421 4415 
259 10171 9174 
260 8500 7500 
261 3524 2534 
262 3598 2588 
263 10761 9754 
264 9393 8390 
265 1743 738 
266 5875 4881 
267 8893 7885 
268 3444 2435 
269 3552 2560 
270 8692 7690 
271 9992 8991 
272 6152 5158 
273 6745 5755 
274 3380 2370 
275 3934 2936 
276 10917 9917 
277 1354 362 
278 3332 2329 
279 3076 2076 
280 2944 1935 
281 2940 1948 
282 2574 1565 
283 6254 5254 
284 5149 4142 
285 3492 2491 
286 9557 8548 
287 8968 7966 
288 7210 6212 
289 7706 6716 
290 6218 5214 
291 3623 2613 
292 5538 4535 
293 7312 6315 
294 1511 517 
295 9251 8246 
296 8775 7766 
297 10050 9057 
298 4381 3389 
299 3310 2309 
300 9805 8795 
301 2364 1359 
302 7301 6294 
303 3679 2689 
304 1345 344 
305 3104 2114 
306 8538 7543 
307 2272 1266 
308 2520 1516 
309 3055 2063 
310 3716 2706 
311 9870 8877 
312 5359 4349 
313 10590 9589 
314 9231 8229 
315 6189 5197 
316 4238 3229 
317 9458 8464 
318 4175 3172 
319 4426 3417 
320 3521 2520 
321 6371 5377 
322 4613 3618 
323 6276 5267 
324 8352 7361 
325 6647 5656 
326 9253 8262 
327 4609 3605 
328 2744 1754 
329 4706 3709 
330 6039 5048 
331 7654 6659 
332 2075 1082 
333 5140 4144 
334 4465 3475 
335 6520 5517 
336 4128 3126 
337 8063 7070 
338 10486 9490 
339 5997 4987 
340 9302 8299 
341 8263 7260 
342 6837 5845 
343 3739 2737 
344 6074 5071 
345 8633 7627 
346 2463 1466 
347 1151 155 
348 8040 7045 
349 2498 1508 
350 7625 6630 
351 8027 7023 
352 9071 8071 
353 9402 8411 
354 9824 8827 
355 2785 1791 
356 2602 1612 
357 8797 7806 
358 10752 9746 
359 1730 726 
360 1362 353 
361 1867 869 
362 8814 7824 
363 5178 4168 
364 3411 2417 
365 5836 4833 
366 5200 4194 
367 3349 2340 
368 3184 2175 
369 6097 5102 
370 3504 2498 
371 2132 1139 
372 9363 8361 
373 5413 4419 
374 5681 4689 
375 4839 3847 
376 5495 4500 
377 7646 6638 
378 3261 2269 
379 6172 5167 
380 5987 4980 
381 1115 106 
382 6962 5962 
383 7840 6847 
384 4084 3090 
385 5210 4218 
386 4607 3610 
387 6643 5642 
388 6665 5669 
389 8005 7005 
390 4241 3239 
391 8940 7946 
392 4194 3196 
393 6227 5226 
394 6866 5861 
395 1616 611 
396 5753 4752 
397 10540 9539 
398 9785 8787 
399 8635 7637 
400 8576 7572 
401 1458 467 
402 9207 8200 
403 3464 2473 
404 7074 6070 
405 4383 3377 
406 4421 3431 
407 2338 1329 
408 2029 1037 
409 8685 7693 
410 6043 5053 
411 1882 874 
412 6835 5834 
413 7345 6336 
414 5772 4768 
415 1448 442 
416 5642 4633 
417 10168 9166 
418 6025 5023 
419 3488 2483 
420 10938 9935 
421 6540 5540 
422 1089 86 
423 1294 304 
424 5983 4987 
425 1835 827 
426 8961 7960 
427 4654 3653 
428 8790 7783 
429 9966 8965 
430 7621 6613 
431 2068 1058 
432 8519 7525 
433 8632 7629 
434 1868 868 
435 1034 30 
436 5971 4964 
437 3740 2745 
438 2625 1623 
439 2894 1885 
440 2103 1098 
441 8782 7785 
442 5233 4235 
443 2091 1083 
444 10426 9417 
445 4801 3798 
446 1492 487 
447 10307 9312 
448 2529 1532 
449 9825 8822 
450 4333 3338 
451 2796 1804 
452 5305 4296 
453 2126 1124 
454 1681 686 
455 7294 6297 
456 3662 2669 
457 5606 4602 
458 7975 6969 
459 5858 4862 
460 8705 7701 
461 10954 9960 
462 4451 3449 
463 4757 3752 
464 3484 2481 
465 9829 8827 
466 3687 2677 
467 10198 9201 
468 6196 5201 
469 3783 2793 
470 5741 4736 
471 10376 9371 
472 10917 9914 
473 7035 6033 
474 6503 5495 
475 3071 2067 
476 7217 6222 
477 7308 6318 
478 3715 2719 
479 3648 2656 
480 1247 250 
481 2988 1986 
482 8424 7418 
483 4094 3090 
484 3861 2865 
485 8074 7068 
486 6047 5040 
487 3960 2965 
488 1930 931 
489 2739 1732 
490 2037 1032 
491 3773 2766 
492 10682 9690 
493 5214 4204 
494 2555 1550 
495 8511 7514 
496 9267 8265 
497 10028 9038 
498 7361 6364 
499 2424 1427 
500 10238 9229 
501 2979 1970 
502 2994 1987 
503 2636 1628 
504 1660 670 
505 1939 934 
506 10716 9712 
507 2010 1010 
508 10911 9916 
509 2327 1334 
510 3331 2330 
511 10204 9195 
512 8183 7187 
