npieces: 1000
capacity: 4196349
1 7537 6535 
2 1863 872 
3 4047 3042 
4 6019 5023 
5 8753 7748 
6 3847 2853 
7 10376 9373 
8 8867 7871 
9 4637 3629 
10 3821 2822 
11 6803 5811 
12 6007 5007 
13 9725 8724 
14 10691 9688 
15 10352 9348 
16 7911 6912 
17 10821 9813 
18 7804 6804 
19 5791 4793 
20 2379 1378 
21 5956 4965 
22 3395 2395 
23 7171 6180 
24 8935 7930 
25 2432 1428 
26 6206 5212 
27 10000 8994 
28 3476 2475 
29 2478 1469 
30 7851 6843 
31 9983 8985 
32 5269 4271 
33 2821 1827 
34 6786 5785 
35 8858 7852 
36 4876 3885 
37 3476 2468 
38 4617 3616 
39 10803 9796 
40 1466 466 
41 8193 7191 
42 1880 885 
43 10452 9446 
44 8274 7273 
45 4034 3039 
46 2159 1158 
47 1668 673 
48 1923 933 
49 7056 6055 
50 2449 1452 
51 7157 6158 
52 10969 9972 
53 5034 4037 
54 7500 6504 
55 1051 48 
56 1520 523 
57 10328 9321 
58 7540 6534 
59 2976 1972 
60 1657 654 
61 1257 252 
62 5380 4382 
63 6515 5519 
64 1912 902 
65 6148 5139 
66 6396 5392 
67 10319 9316 
68 3834 2826 
69 3073 2076 
70 8323 7317 
71 5151 4157 
72 6679 5673 
73 6269 5262 
74 6705 5699 
75 2341 1343 
76 9576 8572 
77 4346 3354 
78 9363 8359 
79 4849 3848 
80 4830 3830 
81 6537 5533 
82 1564 569 
83 3886 2882 
84 4509 3509 
85 10171 9165 
86 7318 6317 
87 2621 1631 
88 3632 2624 
89 7275 6266 
90 9579 8575 
91 9047 8044 
92 3641 2648 
93 8341 7340 
94 4305 3315 
95 8658 7648 
96 10245 9241 
97 2423 1433 
98 6869 5868 
99 5822 4828 
100 9983 8984 
101 1899 909 
102 3829 2820 
103 4565 3562 
104 2747 1748 
105 7969 6961 
106 5794 4798 
107 6573 5567 
108 10021 9030 
109 6376 5366 
110 4331 3321 
111 8646 7642 
112 3160 2163 
113 7319 6313 
114 10679 9677 
115 10184 9189 
116 4562 3558 
117 4535 3535 
118 1340 349 
119 2803 1793 
120 7637 6632 
121 10779 9783 
122 2584 1588 
123 5866 4859 
124 6920 5914 
125 8003 7005 
126 2116 1114 
127 5532 4539 
128 4887 3879 
129 10435 9426 
130 7355 6351 
131 9594 8593 
132 1719 709 
133 4733 3734 
134 10109 9116 
135 5251 4248 
136 8785 7778 
137 8035 7041 
138 5876 4870 
139 7799 6805 
140 7136 6136 
141 5117 4115 
142 1114 108 
143 7669 6663 
144 9693 8683 
145 6173 5177 
146 3788 2790 
147 1326 326 
148 4722 3719 
149 2486 1496 
150 10548 9542 
151 9366 8373 
152 6088 5092 
153 3315 2305 
154 8642 7640 
155 6515 5505 
156 3191 2196 
157 7975 6974 
158 8527 7523 
159 3841 2833 
160 10274 9265 
161 5763 4753 
162 2409 1414 
163 5100 4102 
164 1485 481 
165 5104 4105 
166 10455 9454 
167 5386 4378 
168 1885 883 
169 10447 9437 
170 9468 8477 
171 6942 5938 
172 1816 817 
173 8196 7200 
174 5816 4817 
175 3315 2318 
176 5582 4590 
177 4474 3470 
178 6957 5957 
179 10607 9606 
180 5284 4279 
181 2506 1499 
182 9671 8680 
183 7597 6604 
184 3469 2468 
185 4767 3768 
186 2889 1897 
187 2495 1486 
188 10931 9941 
189 5469 4463 
190 3778 2781 
191 3997 2994 
192 1046 54 
193 1242 244 
194 3841 2836 
195 4977 3977 
196 3378 2381 
197 7330 6323 
198 8324 7321 
199 2856 1854 
200 8171 7161 
201 5433 4438 
202 10792 9792 
203 10480 9478 
204 8131 7138 
205 1924 926 
206 4902 3912 
207 3797 2800 
208 3701 2701 
209 6611 5607 
210 7178 6169 
211 1952 948 
212 8919 7911 
213 5386 4390 
214 7004 6004 
215 6981 5973 
216 7883 6887 
217 6236 5244 
218 1112 119 
219 4911 3905 
220 9577 8574 
221 8704 7713 
222 5992 5000 
223 3111 2109 
224 10807 9799 
225 4611 3611 
226 2186 1191 
227 9866 8859 
228 10525 9529 
229 10147 9143 
230 8944 7934 
231 9337 8341 
232 3474 2466 
233 1409 412 
234 4974 3970 
235 3506 2497 
236 10377 9387 
237 10937 9933 
238 3396 2401 
239 3230 2220 
240 4288 3288 
241 8693 7685 
242 9477 8483 
243 2389 1393 
244 5393 4391 
245 9986 8986 
246 6623 5626 
247 9009 8001 
248 9337 8333 
249 6116 5116 
250 8183 7188 
251 1979 970 
252 6563 5566 
253 3900 2900 
254 8506 7509 
255 4822 3827 
256 6836 5828 
257 1495 504 
258 5857 4848 
259 9946 8955 
260 5326 4324 
261 6097 5091 
262 1514 509 
263 2619 1614 
264 9832 8830 
265 3796 2799 
266 4898 3889 
267 1704 706 
268 4593 3595 
269 6027 5036 
270 8652 7643 
271 8013 7011 
272 2775 1775 
273 6921 5927 
274 2341 1346 
275 5532 4525 
276 4526 3526 
277 9548 8550 
278 7138 6138 
279 5803 4800 
280 3214 2216 
281 4596 3592 
282 2945 1950 
283 10118 9115 
284 8936 7942 
285 7552 6552 
286 5414 4404 
287 4923 3923 
288 3469 2460 
289 5018 4008 
290 5337 4334 
291 3986 2986 
292 4109 3119 
293 3340 2344 
294 6230 5221 
295 8879 7882 
296 1726 718 
297 5951 4958 
298 6805 5806 
299 3514 2505 
300 10965 9971 
301 4878 3868 
302 6699 5702 
303 2356 1349 
304 2003 993 
305 2719 1711 
306 5598 4599 
307 3093 2103 
308 6353 5349 
309 1078 75 
310 3150 2147 
311 6147 5153 
312 5789 4790 
313 3587 2594 
314 3984 2981 
315 6150 5153 
316 6637 5638 
317 10823 9820 
318 9772 8773 
319 6706 5710 
320 2354 1360 
321 9594 8590 
322 5922 4914 
323 7157 6151 
324 6571 5578 
325 2281 1285 
326 3839 2839 
327 3188 2185 
328 3315 2322 
329 5403 4393 
330 9881 8872 
331 7529 6535 
332 2784 1779 
333 7902 6892 
334 7026 6036 
335 7327 6321 
336 4398 3407 
337 1881 890 
338 1266 274 
339 6654 5664 
340 8571 7571 
341 3578 2585 
342 7593 6598 
343 4012 3013 
344 10491 9496 
345 1195 200 
346 9899 8906 
347 1991 991 
348 5014 4013 
349 4532 3537 
350 4709 3719 
351 10186 9188 
352 7580 6576 
353 6063 5064 
354 2012 1020 
355 2706 1716 
356 1238 228 
357 2854 1851 
358 4371 3379 
359 10834 9834 
360 6651 5642 
361 3723 2721 
362 3612 2608 
363 6552 5548 
364 10602 9594 
365 6267 5277 
366 8910 7907 
367 5478 4472 
368 5239 4248 
369 1649 651 
370 3411 2418 
371 10039 9031 
372 4953 3953 
373 2760 1759 
374 1346 354 
375 9107 8108 
376 5212 4205 
377 1609 602 
378 8745 7741 
379 6707 5715 
380 6391 5388 
381 2614 1606 
382 3410 2411 
383 6563 5572 
384 4068 3067 
385 10055 9063 
386 7064 6059 
387 2750 1743 
388 3938 2942 
389 5611 4617 
390 5862 4856 
391 1521 526 
392 7901 6901 
393 10136 9126 
394 3714 2710 
395 8537 7544 
396 1123 121 
397 6088 5087 
398 2368 1363 
399 3549 2554 
400 1153 157 
401 8944 7952 
402 2479 1481 
403 2738 1741 
404 1885 879 
405 6596 5598 
406 10166 9176 
407 6437 5445 
408 3094 2086 
409 2200 1194 
410 10990 9982 
411 5956 4958 
412 9792 8787 
413 6189 5180 
414 4624 3632 
415 9268 8271 
416 3635 2626 
417 2475 1482 
418 2385 1376 
419 1504 504 
420 5307 4311 
421 9204 8209 
422 9355 8358 
423 3419 2421 
424 2852 1859 
425 4106 3096 
426 1483 473 
427 10702 9706 
428 5160 4159 
429 2567 1570 
430 4712 3717 
431 8897 7894 
432 6892 5901 
433 7305 6313 
434 8852 7844 
435 2620 1618 
436 4892 3900 
437 5526 4517 
438 5192 4183 
439 4963 3969 
440 3428 2434 
441 9936 8933 
442 5365 4364 
443 1213 223 
444 3358 2353 
445 6986 5987 
446 4645 3655 
447 3876 2884 
448 3467 2468 
449 3424 2418 
450 2535 1530 
451 3458 2448 
452 5420 4417 
453 1313 320 
454 5032 4031 
455 2732 1726 
456 2358 1350 
457 7995 6998 
458 7657 6650 
459 7764 6771 
460 10007 9005 
461 2527 1525 
462 8760 7753 
463 7616 6621 
464 6786 5786 
465 8029 7032 
466 4443 3445 
467 2791 1782 
468 9836 8841 
469 4312 3302 
470 9774 8769 
471 10770 9776 
472 7203 6194 
473 4845 3854 
474 7294 6295 
475 6477 5479 
476 7801 6807 
477 5223 4218 
478 5550 4560 
479 9107 8116 
480 2099 1090 
481 8901 7903 
482 4322 3322 
483 10319 9319 
484 5855 4857 
485 1610 601 
486 9915 8913 
487 4197 3194 
488 9416 8412 
489 1519 513 
490 9228 8232 
491 4137 3138 
492 9234 8243 
493 4889 3880 
494 7385 6383 
495 6492 5502 
496 5908 4898 
497 6077 5083 
498 4478 3484 
499 7812 6808 
500 3876 2870 
501 8620 7614 
502 7419 6420 
503 3943 2945 
504 10438 9430 
505 4481 3475 
506 4682 3681 
507 2958 1958 
508 3381 2388 
509 2791 1794 
510 7043 6042 
511 3190 2191 
512 6989 5980 
513 5845 4848 
514 4702 3712 
515 9068 8060 
516 1752 754 
517 10843 9850 
518 10216 9213 
519 10638 9640 
520 1111 117 
521 2504 1512 
522 7836 6836 
523 2309 1304 
524 4266 3264 
525 10422 9420 
526 9207 8214 
527 4756 3754 
528 2406 1397 
529 8563 7570 
530 7227 6217 
531 1740 744 
