npieces: 5000
capacity: 61920017
1 46769 36769 
2 19090 9090 
3 55154 45154 
4 73878 63878 
5 95004 85004 
6 74284 64284 
7 34265 24265 
8 11228 1228 
9 95822 85822 
10 20085 10085 
11 41055 31055 
12 109905 99905 
13 41415 31415 
14 99845 89845 
15 63625 53625 
16 10851 851 
17 56391 46391 
18 51090 41090 
19 95600 85600 
20 105626 95626 
21 52381 42381 
22 46803 36803 
23 106553 96553 
24 76843 66843 
25 15630 5630 
26 97951 87951 
27 51986 41986 
28 40138 30138 
29 105534 95534 
30 13139 3139 
31 62250 52250 
32 60188 50188 
33 31423 21423 
34 63314 53314 
35 33230 23230 
36 42410 32410 
37 105203 95203 
38 34246 24246 
39 44668 34668 
40 34769 24769 
41 56767 46767 
42 101541 91541 
43 52229 42229 
44 30327 20327 
45 95438 85438 
46 106064 96064 
47 39460 29460 
48 28600 18600 
49 107326 97326 
50 83893 73893 
51 17302 7302 
52 63582 53582 
53 74668 64668 
54 90804 80804 
55 83861 73861 
56 98575 88575 
57 19895 9895 
58 33950 23950 
59 39669 29669 
60 93024 83024 
61 71667 61667 
62 29465 19465 
63 88889 78889 
64 41576 31576 
65 97869 87869 
66 90336 80336 
67 30931 20931 
68 90831 80831 
69 96374 86374 
70 71623 61623 
71 97943 87943 
72 101285 91285 
73 87086 77086 
74 60093 50093 
75 100890 90890 
76 49327 39327 
77 78062 68062 
78 88074 78074 
79 86604 76604 
80 56411 46411 
81 44465 34465 
82 71896 61896 
83 84015 74015 
84 105461 95461 
85 18528 8528 
86 61389 51389 
87 84339 74339 
88 18131 8131 
89 69785 59785 
90 33078 23078 
91 30672 20672 
92 61579 51579 
93 89691 79691 
94 27616 17616 
95 43455 33455 
96 41316 31316 
97 59473 49473 
98 101696 91696 
99 27190 17190 
100 36137 26137 
101 83960 73960 
102 35155 25155 
103 91102 81102 
104 86938 76938 
105 99151 89151 
106 19071 9071 
107 76370 66370 
108 60957 50957 
109 28378 18378 
110 35256 25256 
111 101973 91973 
112 76306 66306 
113 47027 37027 
114 55326 45326 
115 57712 47712 
116 87108 77108 
117 66606 56606 
