npieces: 5000
capacity: 25364085
1 28416 18416 
2 91710 81710 
3 78724 68724 
4 84727 74727 
5 53906 43906 
6 103808 93808 
7 101811 91811 
8 42212 32212 
9 44428 34428 
10 95218 85218 
11 64930 54930 
12 105281 95281 
13 26925 16925 
14 39434 29434 
15 65300 55300 
16 96572 86572 
17 34581 24581 
18 77343 67343 
19 51970 41970 
20 91867 81867 
21 59700 49700 
22 33383 23383 
23 72851 62851 
24 99091 89091 
25 35532 25532 
26 52891 42891 
27 24148 14148 
28 70138 60138 
29 55493 45493 
30 37431 27431 
31 57909 47909 
32 52116 42116 
33 11149 1149 
34 31518 21518 
35 80512 70512 
36 17514 7514 
37 28041 18041 
38 58971 48971 
39 18902 8902 
40 39898 29898 
41 12893 2893 
42 27106 17106 
43 108776 98776 
44 88903 78903 
45 64340 54340 
46 30548 20548 
47 27343 17343 
48 87632 77632 
49 59949 49949 
50 104801 94801 
51 33736 23736 
52 96383 86383 
53 76322 66322 
54 61832 51832 
55 44208 34208 
56 29272 19272 
57 106326 96326 
58 12602 2602 
59 38551 28551 
60 23537 13537 
61 97338 87338 
62 71165 61165 
63 33220 23220 
64 100832 90832 
65 24380 14380 
66 102348 92348 
67 32453 22453 
68 104111 94111 
69 81004 71004 
70 105308 95308 
71 48721 38721 
72 34925 24925 
73 16652 6652 
74 88377 78377 
75 67709 57709 
76 45887 35887 
77 85364 75364 
78 80239 70239 
79 84727 74727 
80 105716 95716 
81 60607 50607 
82 66244 56244 
83 96386 86386 
84 96406 86406 
85 95798 85798 
86 17954 7954 
87 16782 6782 
88 21307 11307 
89 36471 26471 
90 84147 74147 
91 57139 47139 
92 75899 65899 
93 97858 87858 
94 25445 15445 
95 96586 86586 
96 100829 90829 
97 66239 56239 
98 53133 43133 
99 63624 53624 
100 49450 39450 
101 53647 43647 
102 90695 80695 
103 31384 21384 
104 73603 63603 
105 109517 99517 
106 55995 45995 
107 91572 81572 
108 92685 82685 
109 31137 21137 
110 21468 11468 
111 40512 30512 
112 90122 80122 
113 73953 63953 
114 54539 44539 
115 14595 4595 
116 109988 99988 
117 74116 64116 
118 35192 25192 
119 16994 6994 
120 59939 49939 
121 66213 56213 
122 90536 80536 
123 76763 66763 
124 66078 56078 
125 71984 61984 
126 77234 67234 
127 92507 82507 
128 48814 38814 
129 46348 36348 
130 65603 55603 
131 44252 34252 
132 24925 14925 
133 42917 32917 
134 13985 3985 
135 57727 47727 
136 37630 27630 
137 14356 4356 
138 27821 17821 
139 43330 33330 
140 102646 92646 
141 18862 8862 
142 59361 49361 
143 108894 98894 
144 26455 16455 
145 57798 47798 
146 109689 99689 
147 67551 57551 
148 25806 15806 
149 90496 80496 
150 42127 32127 
151 48225 38225 
152 61938 51938 
153 44243 34243 
154 76734 66734 
155 81219 71219 
156 99389 89389 
157 70649 60649 
158 34696 24696 
159 44331 34331 
160 97528 87528 
161 88566 78566 
162 95347 85347 
163 25494 15494 
164 103758 93758 
165 36739 26739 
166 85646 75646 
167 69658 59658 
168 34338 24338 
169 109238 99238 
170 91409 81409 
171 53146 43146 
172 44701 34701 
173 12112 2112 
174 90434 80434 
175 33700 23700 
176 81023 71023 
177 58786 48786 
178 76916 66916 
179 91595 81595 
180 75735 65735 
181 79357 69357 
182 109066 99066 
183 90013 80013 
184 92462 82462 
185 108085 98085 
186 71386 61386 
187 44000 34000 
188 94077 84077 
189 17008 7008 
190 32748 22748 
191 27533 17533 
192 17631 7631 
193 22225 12225 
194 33313 23313 
195 13033 3033 
196 60960 50960 
197 22236 12236 
198 42929 32929 
199 51836 41836 
200 78389 68389 
201 95685 85685 
202 30477 20477 
203 28848 18848 
204 58598 48598 
205 80122 70122 
206 24387 14387 
207 61032 51032 
208 27558 17558 
209 36425 26425 
210 41631 31631 
211 101114 91114 
212 85091 75091 
213 12207 2207 
214 83598 73598 
215 77739 67739 
216 34969 24969 
217 17503 7503 
218 57118 47118 
219 60229 50229 
220 69825 59825 
221 47851 37851 
222 102082 92082 
223 86295 76295 
224 30374 20374 
225 87313 77313 
226 62290 52290 
227 61609 51609 
228 103640 93640 
229 51269 41269 
230 61390 51390 
231 43931 33931 
232 94169 84169 
233 90871 80871 
234 63683 53683 
235 68377 58377 
236 90261 80261 
237 20609 10609 
238 106886 96886 
239 26109 16109 
240 31983 21983 
241 10352 352 
242 59230 49230 
243 68577 58577 
244 100215 90215 
245 53036 43036 
246 78942 68942 
247 59327 49327 
248 94263 84263 
249 50053 40053 
250 62320 52320 
251 47719 37719 
252 50957 40957 
253 42268 32268 
254 79277 69277 
255 16956 6956 
256 43442 33442 
257 46379 36379 
258 17480 7480 
259 85131 75131 
260 16857 6857 
261 28370 18370 
262 19051 9051 
263 98921 88921 
264 97075 87075 
265 20159 10159 
266 70136 60136 
267 79560 69560 
268 16527 6527 
269 18745 8745 
270 46802 36802 
271 94262 84262 
272 15040 5040 
273 46857 36857 
274 45429 35429 
275 40115 30115 
276 38998 28998 
277 27142 17142 
278 102207 92207 
279 63244 53244 
280 22286 12286 
281 66011 56011 
282 106770 96770 
283 79097 69097 
284 29925 19925 
285 24695 14695 
286 39442 29442 
287 11119 1119 
288 59464 49464 
289 59441 49441 
290 89224 79224 
291 105954 95954 
292 105223 95223 
293 103158 93158 
294 24201 14201 
295 58203 48203 
296 91719 81719 
297 98993 88993 
298 45329 35329 
299 99986 89986 
300 97303 87303 
301 53301 43301 
302 109833 99833 
303 83433 73433 
304 71067 61067 
305 32170 22170 
306 30600 20600 
307 79428 69428 
308 89828 79828 
309 79826 69826 
310 33557 23557 
311 92584 82584 
312 93376 83376 
313 86390 76390 
314 86986 76986 
315 83055 73055 
316 59949 49949 
317 100498 90498 
318 82516 72516 
319 65637 55637 
320 24169 14169 
321 80089 70089 
322 48055 38055 
323 17859 7859 
324 33702 23702 
325 76358 66358 
326 32334 22334 
327 90982 80982 
328 49017 39017 
329 66081 56081 
330 47569 37569 
331 89610 79610 
332 47921 37921 
333 57195 47195 
334 32943 22943 
335 71624 61624 
336 31940 21940 
337 86886 76886 
338 56410 46410 
339 43465 33465 
340 15237 5237 
341 35939 25939 
342 96227 86227 
343 85158 75158 
344 34994 24994 
345 73033 63033 
346 100954 90954 
347 42078 32078 
348 77130 67130 
349 67807 57807 
350 47767 37767 
351 35891 25891 
352 57916 47916 
353 83766 73766 
354 97431 87431 
355 71841 61841 
356 45914 35914 
357 19094 9094 
358 55646 45646 
359 34108 24108 
360 20333 10333 
361 54979 44979 
362 72955 62955 
363 94533 84533 
364 108098 98098 
365 90604 80604 
366 56137 46137 
367 89640 79640 
368 52577 42577 
369 83505 73505 
370 52817 42817 
371 39253 29253 
372 87614 77614 
373 29166 19166 
374 93805 83805 
375 95897 85897 
376 26152 16152 
377 21800 11800 
378 76104 66104 
379 93881 83881 
380 84415 74415 
381 29202 19202 
382 61825 51825 
383 39595 29595 
384 81572 71572 
385 51836 41836 
386 28686 18686 
387 77488 67488 
388 36360 26360 
389 91321 81321 
390 28956 18956 
391 77970 67970 
392 77670 67670 
393 51564 41564 
394 35317 25317 
395 79734 69734 
396 12844 2844 
397 103087 93087 
398 56795 46795 
399 13245 3245 
400 94420 84420 
401 39711 29711 
402 90064 80064 
403 47101 37101 
404 29618 19618 
405 81223 71223 
406 23896 13896 
407 45271 35271 
408 14822 4822 
409 90535 80535 
410 103958 93958 
411 43797 33797 
412 44913 34913 
413 79648 69648 
414 49491 39491 
415 85666 75666 
416 74820 64820 
417 49471 39471 
418 38238 28238 
419 108933 98933 
420 10835 835 
421 26372 16372 
422 88333 78333 
423 38364 28364 
424 56329 46329 
425 38959 28959 
426 27521 17521 
427 16625 6625 
428 27285 17285 
429 71782 61782 
430 70536 60536 
431 73307 63307 
432 44963 34963 
433 12868 2868 
434 31163 21163 
435 51988 41988 
436 68421 58421 
437 89153 79153 
438 55272 45272 
439 108242 98242 
440 23183 13183 
441 91066 81066 
442 96266 86266 
443 100997 90997 
444 26371 16371 
445 94269 84269 
446 10804 804 
447 55500 45500 
448 76001 66001 
449 64980 54980 
450 16205 6205 
451 10036 36 
452 104544 94544 
453 78155 68155 
454 86004 76004 
455 56173 46173 
456 43738 33738 
457 61055 51055 
458 71397 61397 
459 25099 15099 
460 50721 40721 
461 16037 6037 
462 12756 2756 
463 67254 57254 
464 100655 90655 
465 37557 27557 
466 88310 78310 
467 32526 22526 
468 31132 21132 
469 40529 30529 
470 66944 56944 
471 34656 24656 
472 69961 59961 
473 34229 24229 
474 64167 54167 
475 23773 13773 
476 67577 57577 
477 23197 13197 
478 77222 67222 
479 109309 99309 
480 69087 59087 
481 22829 12829 
482 42557 32557 
483 53199 43199 
484 21105 11105 
485 69057 59057 
486 52566 42566 
487 99387 89387 
488 19804 9804 
489 59026 49026 
490 63492 53492 
491 84855 74855 
492 15410 5410 
493 86242 76242 
494 68452 58452 
495 70274 60274 
496 40575 30575 
497 80676 70676 
498 81669 71669 
499 103392 93392 
500 68506 58506 
501 22283 12283 
502 101668 91668 
503 28403 18403 
504 31542 21542 
505 51501 41501 
506 49648 39648 
507 37714 27714 
508 95927 85927 
509 90035 80035 
510 68653 58653 
511 75689 65689 
512 92065 82065 
513 41760 31760 
514 56564 46564 
515 32012 22012 
516 78316 68316 
517 49563 39563 
518 95479 85479 
519 43865 33865 
520 90613 80613 
521 40891 30891 
522 11329 1329 
523 35817 25817 
524 42030 32030 
525 94479 84479 
526 88380 78380 
527 49715 39715 
528 108758 98758 
529 108775 98775 
530 20333 10333 
531 31678 21678 
532 52547 42547 
533 108386 98386 
534 95834 85834 
535 56128 46128 
536 101947 91947 
537 71541 61541 
538 83819 73819 
539 13879 3879 
540 36097 26097 
541 95508 85508 
542 29614 19614 
543 51779 41779 
544 48813 38813 
545 68480 58480 
546 53908 43908 
547 42111 32111 
548 60341 50341 
549 44109 34109 
550 93914 83914 
551 91034 81034 
552 61063 51063 
553 75023 65023 
554 47266 37266 
555 80534 70534 
556 102425 92425 
557 55873 45873 
558 80543 70543 
559 26396 16396 
560 38231 28231 
561 101873 91873 
562 32816 22816 
563 43194 33194 
564 71579 61579 
565 106571 96571 
566 58371 48371 
567 98363 88363 
568 26171 16171 
569 26176 16176 
570 44635 34635 
571 70817 60817 
572 100700 90700 
573 41075 31075 
574 47980 37980 
575 37601 27601 
576 78853 68853 
577 103617 93617 
578 102371 92371 
579 75739 65739 
580 54638 44638 
581 39466 29466 
582 31779 21779 
583 60564 50564 
584 80727 70727 
585 84000 74000 
586 83786 73786 
587 42962 32962 
588 24565 14565 
589 51627 41627 
590 44498 34498 
591 57363 47363 
592 52903 42903 
593 83286 73286 
594 105267 95267 
595 33514 23514 
596 97319 87319 
597 100250 90250 
598 107813 97813 
599 66680 56680 
600 99675 89675 
601 91172 81172 
602 25092 15092 
603 101987 91987 
604 106635 96635 
605 75974 65974 
606 52876 42876 
607 28149 18149 
608 61422 51422 
609 107031 97031 
610 70724 60724 
611 106420 96420 
612 70173 60173 
613 10311 311 
614 76151 66151 
615 107385 97385 
616 81481 71481 
617 76868 66868 
618 62749 52749 
619 27343 17343 
620 72104 62104 
621 20994 10994 
622 100984 90984 
623 83786 73786 
624 41962 31962 
625 10410 410 
626 50970 40970 
627 70850 60850 
628 82122 72122 
629 33122 23122 
630 62148 52148 
631 57610 47610 
632 106656 96656 
633 56437 46437 
634 86409 76409 
635 43377 33377 
636 89779 79779 
637 11390 1390 
638 31634 21634 
639 57909 47909 
640 61067 51067 
641 107958 97958 
642 57946 47946 
643 38271 28271 
644 83749 73749 
645 54616 44616 
646 59289 49289 
647 28158 18158 
648 86464 76464 
649 18221 8221 
650 80671 70671 
651 69955 59955 
652 13301 3301 
653 109530 99530 
654 46134 36134 
655 98423 88423 
656 14019 4019 
657 48802 38802 
658 38505 28505 
659 99893 89893 
660 97416 87416 
661 23576 13576 
662 83043 73043 
663 43655 33655 
664 40812 30812 
665 32901 22901 
666 36144 26144 
667 68416 58416 
668 45366 35366 
669 27250 17250 
670 105761 95761 
671 103123 93123 
672 58498 48498 
673 80051 70051 
674 104843 94843 
675 94479 84479 
676 85867 75867 
677 98928 88928 
678 107950 97950 
679 57496 47496 
680 27170 17170 
681 82865 72865 
682 106067 96067 
683 72706 62706 
684 68320 58320 
685 11686 1686 
686 86543 76543 
687 59980 49980 
688 19992 9992 
689 109104 99104 
690 67557 57557 
691 108567 98567 
692 100421 90421 
693 70832 60832 
694 56519 46519 
695 66466 56466 
696 66787 56787 
697 54249 44249 
698 23996 13996 
699 37539 27539 
700 101306 91306 
701 29780 19780 
702 109629 99629 
703 20132 10132 
704 21077 11077 
705 37600 27600 
706 22330 12330 
707 35832 25832 
708 23889 13889 
709 13476 3476 
710 108986 98986 
711 108345 98345 
712 84689 74689 
713 81891 71891 
714 72831 62831 
715 11359 1359 
716 58478 48478 
717 51451 41451 
718 47976 37976 
719 30814 20814 
720 94091 84091 
721 79850 69850 
722 54320 44320 
723 95741 85741 
724 25702 15702 
725 23581 13581 
726 97171 87171 
727 50766 40766 
728 62219 52219 
729 66262 56262 
730 15377 5377 
731 76943 66943 
732 64355 54355 
733 16153 6153 
734 97355 87355 
735 57820 47820 
736 11401 1401 
737 47603 37603 
738 98347 88347 
739 103951 93951 
740 73661 63661 
741 80808 70808 
742 38592 28592 
743 96470 86470 
744 68018 58018 
745 25272 15272 
746 67558 57558 
747 27502 17502 
748 53986 43986 
749 10156 156 
750 30340 20340 
751 92353 82353 
752 61665 51665 
753 43235 33235 
754 79023 69023 
755 96186 86186 
756 105006 95006 
757 24020 14020 
758 86956 76956 
759 85857 75857 
760 67750 57750 
761 76415 66415 
762 64435 54435 
763 26455 16455 
764 33811 23811 
765 24500 14500 
766 66863 56863 
767 104239 94239 
768 17282 7282 
769 44767 34767 
770 108866 98866 
771 59975 49975 
772 46802 36802 
773 23311 13311 
774 27845 17845 
775 29218 19218 
776 38536 28536 
777 86690 76690 
778 41964 31964 
779 78788 68788 
780 89056 79056 
781 90447 80447 
782 87240 77240 
783 51145 41145 
784 12318 2318 
785 19471 9471 
786 61287 51287 
787 63106 53106 
788 79234 69234 
789 81672 71672 
790 21174 11174 
791 78797 68797 
792 101305 91305 
793 92984 82984 
794 30246 20246 
795 69424 59424 
796 73616 63616 
797 91002 81002 
798 12140 2140 
799 27473 17473 
800 34276 24276 
801 95064 85064 
802 40226 30226 
803 15253 5253 
804 106325 96325 
805 102510 92510 
806 59180 49180 
807 94739 84739 
808 49529 39529 
809 41366 31366 
810 68309 58309 
811 105620 95620 
812 108204 98204 
813 29302 19302 
814 86392 76392 
815 89930 79930 
816 60005 50005 
817 59522 49522 
818 15834 5834 
819 55082 45082 
820 104100 94100 
821 38959 28959 
822 54420 44420 
823 26119 16119 
824 63976 53976 
825 71573 61573 
826 77998 67998 
827 95245 85245 
828 66429 56429 
829 92351 82351 
830 94567 84567 
831 32438 22438 
832 91634 81634 
833 98707 88707 
834 97329 87329 
835 73836 63836 
836 34281 24281 
837 93592 83592 
838 80922 70922 
839 64540 54540 
840 68359 58359 
841 102345 92345 
842 103557 93557 
843 54227 44227 
844 30859 20859 
845 45333 35333 
846 92726 82726 
847 107448 97448 
848 35707 25707 
849 50064 40064 
850 81325 71325 
851 62341 52341 
852 66170 56170 
853 50202 40202 
854 73866 63866 
855 71684 61684 
856 91927 81927 
857 36682 26682 
858 56047 46047 
859 80386 70386 
860 75166 65166 
861 44343 34343 
862 105955 95955 
863 10034 34 
864 25137 15137 
865 72482 62482 
866 74098 64098 
867 48737 38737 
868 76914 66914 
869 95235 85235 
870 105586 95586 
871 12849 2849 
872 80983 70983 
873 100846 90846 
874 65728 55728 
875 19956 9956 
876 45280 35280 
877 67842 57842 
878 83305 73305 
879 56103 46103 
880 79652 69652 
881 52366 42366 
882 84261 74261 
883 57576 47576 
884 41639 31639 
885 17792 7792 
886 52381 42381 
887 84950 74950 
888 85449 75449 
889 61643 51643 
890 39725 29725 
891 83812 73812 
892 88408 78408 
893 87733 77733 
894 70789 60789 
895 22361 12361 
896 97125 87125 
897 55163 45163 
898 93449 83449 
899 77415 67415 
900 74548 64548 
901 103969 93969 
902 40696 30696 
903 83909 73909 
904 58989 48989 
905 61305 51305 
906 15210 5210 
907 45067 35067 
908 24559 14559 
909 36622 26622 
910 84915 74915 
911 31882 21882 
912 18948 8948 
913 16911 6911 
914 57764 47764 
915 16902 6902 
916 14544 4544 
917 60019 50019 
918 47217 37217 
919 90802 80802 
920 82147 72147 
921 19821 9821 
922 52908 42908 
923 108070 98070 
924 56910 46910 
925 62925 52925 
926 38288 28288 
927 94750 84750 
928 12466 2466 
929 59568 49568 
930 58586 48586 
931 39954 29954 
932 83444 73444 
933 85478 75478 
934 36082 26082 
935 27022 17022 
936 45452 35452 
937 55070 45070 
938 66504 56504 
939 100269 90269 
940 35453 25453 
941 47056 37056 
942 92536 82536 
943 47671 37671 
944 12063 2063 
945 50182 40182 
946 60848 50848 
947 83604 73604 
948 106904 96904 
949 52424 42424 
950 94889 84889 
951 54379 44379 
952 39977 29977 
953 30659 20659 
954 39984 29984 
955 82332 72332 
956 79396 69396 
957 86389 76389 
958 46377 36377 
959 60215 50215 
960 63484 53484 
961 96759 86759 
962 24745 14745 
963 62007 52007 
964 100629 90629 
965 61383 51383 
966 65570 55570 
967 108446 98446 
968 36026 26026 
969 50673 40673 
970 39516 29516 
971 61005 51005 
972 18349 8349 
973 18778 8778 
974 28734 18734 
975 58816 48816 
976 93176 83176 
977 40841 30841 
978 87147 77147 
979 32837 22837 
980 66403 56403 
981 98931 88931 
982 67977 57977 
983 82871 72871 
984 102783 92783 
985 93345 83345 
986 46398 36398 
987 103547 93547 
988 28511 18511 
989 68735 58735 
990 61011 51011 
991 12598 2598 
992 72710 62710 
993 81475 71475 
994 98618 88618 
995 20425 10425 
996 98939 88939 
997 94840 84840 
998 41516 31516 
999 29418 19418 
1000 78841 68841 
1001 22631 12631 
1002 106699 96699 
1003 45472 35472 
1004 14787 4787 
1005 56801 46801 
1006 49318 39318 
1007 21147 11147 
1008 68917 58917 
1009 36171 26171 
1010 41435 31435 
1011 31949 21949 
1012 33301 23301 
1013 45671 35671 
1014 62710 52710 
1015 33257 23257 
1016 35432 25432 
1017 64379 54379 
1018 18776 8776 
1019 85079 75079 
1020 62529 52529 
1021 16288 6288 
1022 67283 57283 
1023 93904 83904 
1024 64597 54597 
1025 42408 32408 
1026 90929 80929 
1027 50012 40012 
1028 95850 85850 
1029 24333 14333 
1030 63733 53733 
1031 35494 25494 
1032 84110 74110 
1033 109650 99650 
1034 12441 2441 
1035 80089 70089 
1036 78691 68691 
1037 36217 26217 
1038 57238 47238 
1039 17594 7594 
1040 29432 19432 
1041 65345 55345 
1042 36418 26418 
1043 50817 40817 
1044 46643 36643 
1045 40952 30952 
1046 62932 52932 
1047 69716 59716 
1048 45226 35226 
1049 22757 12757 
1050 46339 36339 
1051 48994 38994 
1052 24401 14401 
1053 92555 82555 
1054 57900 47900 
1055 73978 63978 
1056 67757 57757 
1057 46427 36427 
1058 47635 37635 
1059 69317 59317 
1060 32519 22519 
1061 94393 84393 
1062 15712 5712 
1063 13766 3766 
1064 89020 79020 
1065 13128 3128 
1066 39242 29242 
1067 48717 38717 
1068 84210 74210 
1069 17717 7717 
1070 79090 69090 
1071 84562 74562 
1072 13733 3733 
1073 58237 48237 
1074 77446 67446 
1075 84148 74148 
1076 82528 72528 
1077 19676 9676 
1078 54982 44982 
1079 10638 638 
1080 23847 13847 
1081 97299 87299 
1082 36355 26355 
1083 74898 64898 
1084 77488 67488 
1085 77653 67653 
1086 51427 41427 
1087 31654 21654 
1088 27922 17922 
1089 62222 52222 
1090 50626 40626 
1091 107544 97544 
1092 72149 62149 
1093 69105 59105 
1094 80786 70786 
1095 68830 58830 
1096 81385 71385 
1097 12348 2348 
1098 97091 87091 
1099 98254 88254 
1100 55635 45635 
1101 46442 36442 
1102 49853 39853 
1103 92439 82439 
1104 54786 44786 
1105 45653 35653 
1106 81962 71962 
1107 56507 46507 
1108 97088 87088 
1109 101189 91189 
1110 80593 70593 
1111 57993 47993 
1112 71812 61812 
1113 61466 51466 
1114 101949 91949 
1115 106875 96875 
1116 95940 85940 
1117 22226 12226 
1118 109788 99788 
1119 60969 50969 
1120 87911 77911 
1121 54263 44263 
1122 97059 87059 
1123 85095 75095 
1124 73976 63976 
1125 44424 34424 
1126 72879 62879 
1127 15554 5554 
1128 60343 50343 
1129 54562 44562 
1130 90438 80438 
1131 44339 34339 
1132 57450 47450 
1133 101771 91771 
1134 43900 33900 
1135 36541 26541 
1136 62513 52513 
1137 42523 32523 
1138 101329 91329 
1139 41193 31193 
1140 34231 24231 
1141 46184 36184 
1142 95416 85416 
1143 101851 91851 
1144 81828 71828 
1145 61388 51388 
1146 80179 70179 
1147 102512 92512 
1148 40815 30815 
1149 66613 56613 
1150 103770 93770 
1151 27895 17895 
1152 76433 66433 
1153 97929 87929 
1154 64538 54538 
1155 109705 99705 
1156 102933 92933 
1157 39507 29507 
1158 87194 77194 
1159 52486 42486 
1160 57707 47707 
1161 57998 47998 
1162 26616 16616 
1163 53549 43549 
