npieces: 5000
capacity: 93611877
1 31263 21263 
2 107912 97912 
3 99568 89568 
4 51740 41740 
5 47882 37882 
6 51042 41042 
7 73687 63687 
8 99522 89522 
9 106748 96748 
10 83627 73627 
11 82333 72333 
12 43415 33415 
13 36277 26277 
14 54715 44715 
15 102663 92663 
16 69193 59193 
17 17109 7109 
18 70088 60088 
19 30126 20126 
20 79904 69904 
21 93067 83067 
22 20809 10809 
23 83703 73703 
24 101937 91937 
25 36060 26060 
26 77269 67269 
27 74256 64256 
28 55760 45760 
29 75756 65756 
30 57353 47353 
31 35912 25912 
32 16834 6834 
33 101101 91101 
34 89128 79128 
35 71756 61756 
36 59056 49056 
37 37121 27121 
38 91196 81196 
39 82010 72010 
40 17207 7207 
41 101677 91677 
42 57819 47819 
43 56803 46803 
44 96925 86925 
45 96668 86668 
46 43206 33206 
47 109154 99154 
48 57726 47726 
49 48876 38876 
50 97355 87355 
51 20884 10884 
52 40612 30612 
53 30074 20074 
54 84170 74170 
55 69043 59043 
56 63829 53829 
57 97669 87669 
58 11028 1028 
59 100563 90563 
60 12262 2262 
61 34401 24401 
62 83023 73023 
63 53047 43047 
64 23982 13982 
65 59931 49931 
66 80726 70726 
67 53361 43361 
68 103477 93477 
69 71940 61940 
70 21405 11405 
71 23861 13861 
72 77643 67643 
73 96892 86892 
74 30547 20547 
75 33976 23976 
76 31701 21701 
77 15868 5868 
78 91072 81072 
79 48106 38106 
80 33697 23697 
81 51551 41551 
82 22958 12958 
83 17389 7389 
84 69435 59435 
85 59982 49982 
86 52867 42867 
87 74737 64737 
88 65401 55401 
89 49895 39895 
90 42412 32412 
91 82958 72958 
92 53393 43393 
93 76617 66617 
94 63190 53190 
95 24221 14221 
96 53706 43706 
97 67519 57519 
98 94006 84006 
99 14772 4772 
100 109135 99135 
101 105318 95318 
102 33993 23993 
103 58876 48876 
104 94336 84336 
105 40669 30669 
106 62613 52613 
107 27856 17856 
108 85763 75763 
109 92712 82712 
110 26286 16286 
111 77683 67683 
112 35064 25064 
113 15297 5297 
114 35956 25956 
115 72206 62206 
116 68426 58426 
117 100220 90220 
118 96794 86794 
119 43366 33366 
120 97921 87921 
121 18580 8580 
122 63042 53042 
123 19030 9030 
124 104372 94372 
125 24343 14343 
126 12771 2771 
127 94734 84734 
128 40699 30699 
129 93739 83739 
130 91660 81660 
131 107976 97976 
132 45283 35283 
133 28604 18604 
134 41795 31795 
135 39746 29746 
136 78491 68491 
137 16260 6260 
138 88902 78902 
139 22365 12365 
140 65387 55387 
141 84373 74373 
142 53107 43107 
143 58577 48577 
144 42981 32981 
145 32966 22966 
146 93027 83027 
147 50155 40155 
148 19731 9731 
149 90071 80071 
150 19696 9696 
151 67620 57620 
152 28752 18752 
153 20290 10290 
154 72376 62376 
155 84703 74703 
156 84595 74595 
157 52384 42384 
158 98362 88362 
159 45534 35534 
160 54341 44341 
161 21333 11333 
162 30717 20717 
163 106337 96337 
164 76116 66116 
165 90042 80042 
166 73391 63391 
167 76093 66093 
168 43712 33712 
169 60741 50741 
170 52587 42587 
171 92725 82725 
172 102034 92034 
173 76663 66663 
174 85780 75780 
175 70616 60616 
176 77837 67837 
177 50274 40274 
178 92894 82894 
179 97303 87303 
180 61948 51948 
181 40884 30884 
182 18348 8348 
183 40448 30448 
184 86891 76891 
185 42692 32692 
186 90387 80387 
187 35099 25099 
188 54098 44098 
189 88152 78152 
190 82846 72846 
191 101089 91089 
192 60588 50588 
193 88081 78081 
194 56747 46747 
195 29140 19140 
196 97222 87222 
197 102996 92996 
198 86386 76386 
199 11680 1680 
200 73234 63234 
201 33269 23269 
202 80774 70774 
203 15916 5916 
204 107451 97451 
205 94274 84274 
206 88564 78564 
207 38236 28236 
208 31635 21635 
209 60905 50905 
210 93065 83065 
211 78214 68214 
212 54825 44825 
213 16071 6071 
214 38224 28224 
215 102030 92030 
216 61814 51814 
217 61614 51614 
218 44216 34216 
219 54721 44721 
220 36662 26662 
221 89554 79554 
222 61715 51715 
223 95019 85019 
224 69108 59108 
225 108337 98337 
226 43995 33995 
227 101525 91525 
228 63997 53997 
229 76893 66893 
230 46224 36224 
231 85726 75726 
232 55031 45031 
233 41863 31863 
234 37757 27757 
235 83125 73125 
236 29163 19163 
237 38057 28057 
238 14872 4872 
239 97200 87200 
240 98045 88045 
241 99055 89055 
242 25159 15159 
243 55980 45980 
244 55900 45900 
245 37443 27443 
246 109024 99024 
247 27298 17298 
248 44885 34885 
249 85653 75653 
250 76297 66297 
251 58498 48498 
252 104770 94770 
253 22723 12723 
254 22238 12238 
255 37199 27199 
256 89248 79248 
257 50346 40346 
258 37713 27713 
259 31895 21895 
260 21150 11150 
261 39753 29753 
262 41292 31292 
263 107565 97565 
264 28497 18497 
265 34062 24062 
266 101458 91458 
267 35876 25876 
268 89668 79668 
269 45888 35888 
270 18147 8147 
271 72074 62074 
272 55149 45149 
273 95145 85145 
274 67006 57006 
275 75102 65102 
276 91163 81163 
277 19453 9453 
278 74817 64817 
279 14064 4064 
280 51371 41371 
281 55691 45691 
282 73644 63644 
283 72980 62980 
284 94042 84042 
285 30463 20463 
286 27043 17043 
287 22275 12275 
288 69365 59365 
289 29393 19393 
290 42418 32418 
291 77550 67550 
292 60652 50652 
293 65198 55198 
294 43435 33435 
295 66335 56335 
296 100901 90901 
297 97056 87056 
298 86666 76666 
299 102254 92254 
300 73196 63196 
301 31517 21517 
302 94554 84554 
303 45884 35884 
304 15048 5048 
305 14505 4505 
306 47921 37921 
307 87152 77152 
308 66569 56569 
309 80713 70713 
310 38614 28614 
311 91564 81564 
312 97598 87598 
313 55622 45622 
314 36835 26835 
315 88523 78523 
316 63171 53171 
317 102425 92425 
318 100421 90421 
319 92473 82473 
320 28631 18631 
321 36601 26601 
322 12352 2352 
323 24014 14014 
324 97131 87131 
325 91038 81038 
326 73936 63936 
327 35785 25785 
328 108119 98119 
329 56273 46273 
330 56874 46874 
331 75046 65046 
332 63463 53463 
333 12402 2402 
334 32001 22001 
335 20411 10411 
336 38738 28738 
337 73701 63701 
338 78052 68052 
339 95637 85637 
340 59115 49115 
341 16122 6122 
342 99684 89684 
343 47849 37849 
344 80720 70720 
345 108792 98792 
346 53812 43812 
347 38777 28777 
348 46848 36848 
349 70598 60598 
350 24585 14585 
351 54406 44406 
352 23146 13146 
353 67222 57222 
354 104225 94225 
355 89069 79069 
356 51584 41584 
357 109646 99646 
358 31264 21264 
359 81407 71407 
360 26890 16890 
361 48851 38851 
362 66549 56549 
363 88096 78096 
364 63575 53575 
365 80948 70948 
366 56379 46379 
367 23388 13388 
368 39855 29855 
369 88880 78880 
370 109019 99019 
371 27297 17297 
372 81475 71475 
373 29926 19926 
374 41775 31775 
375 61245 51245 
376 28102 18102 
377 71191 61191 
378 11489 1489 
379 87669 77669 
380 92565 82565 
381 102746 92746 
382 40530 30530 
383 68414 58414 
384 53585 43585 
385 37404 27404 
386 83095 73095 
387 105884 95884 
388 23598 13598 
389 33553 23553 
390 73342 63342 
391 62677 52677 
392 65955 55955 
393 11931 1931 
394 57422 47422 
395 36465 26465 
396 50594 40594 
397 84854 74854 
398 69676 59676 
399 51601 41601 
400 48034 38034 
401 70942 60942 
402 69562 59562 
403 106248 96248 
404 26199 16199 
405 96670 86670 
406 77594 67594 
407 83354 73354 
408 80132 70132 
409 77654 67654 
410 32304 22304 
411 107184 97184 
412 102982 92982 
413 75880 65880 
414 22373 12373 
415 26485 16485 
416 90801 80801 
417 47615 37615 
418 105000 95000 
419 96273 86273 
420 70009 60009 
421 98236 88236 
422 77935 67935 
423 55871 45871 
424 59655 49655 
425 45822 35822 
426 87099 77099 
427 78444 68444 
428 59403 49403 
429 99917 89917 
430 99769 89769 
431 97391 87391 
432 48560 38560 
433 52740 42740 
434 67077 57077 
435 69023 59023 
436 85355 75355 
437 13913 3913 
438 11497 1497 
439 11670 1670 
440 97357 87357 
441 48329 38329 
442 26563 16563 
443 13600 3600 
444 45816 35816 
445 11205 1205 
446 23589 13589 
447 100831 90831 
448 93902 83902 
449 18195 8195 
450 89206 79206 
451 24927 14927 
452 70181 60181 
453 58371 48371 
454 10390 390 
455 51857 41857 
456 22167 12167 
457 61167 51167 
458 62622 52622 
459 77606 67606 
460 70422 60422 
461 57229 47229 
462 58438 48438 
463 94698 84698 
464 47037 37037 
465 26612 16612 
466 11328 1328 
467 18938 8938 
468 11361 1361 
469 53897 43897 
470 78561 68561 
471 108067 98067 
472 13638 3638 
473 84645 74645 
474 91744 81744 
475 96409 86409 
476 22126 12126 
477 21796 11796 
478 31319 21319 
479 31984 21984 
480 60748 50748 
481 73453 63453 
482 81671 71671 
483 60123 50123 
484 101495 91495 
485 19385 9385 
486 49368 39368 
487 76351 66351 
488 87866 77866 
489 80866 70866 
490 100701 90701 
491 32370 22370 
492 59336 49336 
493 86729 76729 
494 47542 37542 
495 77429 67429 
496 108461 98461 
497 66788 56788 
498 56879 46879 
499 86764 76764 
500 58943 48943 
501 68610 58610 
502 63494 53494 
503 96214 86214 
504 82803 72803 
505 90940 80940 
506 25706 15706 
507 52845 42845 
508 32940 22940 
509 109179 99179 
510 108926 98926 
511 20252 10252 
512 38223 28223 
513 96000 86000 
514 24477 14477 
515 48120 38120 
516 83218 73218 
517 80723 70723 
518 87224 77224 
519 70684 60684 
520 79602 69602 
521 60587 50587 
522 33147 23147 
523 90885 80885 
524 99716 89716 
525 11382 1382 
526 69645 59645 
527 30342 20342 
528 92387 82387 
529 27527 17527 
530 100406 90406 
531 45193 35193 
532 82728 72728 
533 97594 87594 
534 46875 36875 
535 86627 76627 
536 87672 77672 
537 101956 91956 
538 68613 58613 
539 49715 39715 
540 20631 10631 
541 85211 75211 
542 62975 52975 
543 58583 48583 
544 101402 91402 
545 29631 19631 
546 102014 92014 
547 61322 51322 
548 61402 51402 
549 14405 4405 
550 24859 14859 
551 74910 64910 
552 79461 69461 
553 98622 88622 
