npieces: 5000
capacity: 89870829
1 81193 71193 
2 11411 1411 
3 83445 73445 
4 37076 27076 
5 18475 8475 
6 64037 54037 
7 103892 93892 
8 61713 51713 
9 21141 11141 
10 12871 2871 
11 59187 49187 
12 19710 9710 
13 68518 58518 
14 80751 70751 
15 99253 89253 
16 61449 51449 
17 91294 81294 
18 46388 36388 
19 71955 61955 
20 66744 56744 
21 109069 99069 
22 41004 31004 
23 42420 32420 
24 29248 19248 
25 66485 56485 
26 11120 1120 
27 105733 95733 
28 54615 44615 
29 87934 77934 
30 96540 86540 
31 25686 15686 
32 33025 23025 
33 89686 79686 
34 59251 49251 
35 28241 18241 
36 89639 79639 
37 27490 17490 
38 46304 36304 
39 52535 42535 
40 35495 25495 
41 63238 53238 
42 29335 19335 
43 38393 28393 
44 44100 34100 
45 103693 93693 
46 97081 87081 
47 39248 29248 
48 81661 71661 
49 46934 36934 
50 75478 65478 
51 60889 50889 
52 88124 78124 
53 104859 94859 
54 72301 62301 
55 33905 23905 
56 57029 47029 
57 57855 47855 
58 57487 47487 
59 59272 49272 
60 45198 35198 
61 97203 87203 
62 20226 10226 
63 39525 29525 
64 60301 50301 
65 22789 12789 
66 109409 99409 
67 33462 23462 
68 23020 13020 
69 14437 4437 
70 21345 11345 
71 88210 78210 
72 86426 76426 
73 104565 94565 
74 91342 81342 
75 28494 18494 
76 80444 70444 
77 41805 31805 
78 89460 79460 
79 34648 24648 
80 20129 10129 
81 48392 38392 
82 104761 94761 
83 104755 94755 
84 43507 33507 
85 66223 56223 
86 79783 69783 
87 65999 55999 
88 65864 55864 
89 109728 99728 
90 57096 47096 
91 14660 4660 
92 83320 73320 
93 47099 37099 
94 62794 52794 
95 24619 14619 
96 38890 28890 
97 11240 1240 
98 103138 93138 
99 22777 12777 
100 71239 61239 
101 85352 75352 
102 24236 14236 
103 22777 12777 
104 20240 10240 
105 85846 75846 
106 45200 35200 
107 66437 56437 
108 87626 77626 
109 70842 60842 
110 13249 3249 
111 43649 33649 
112 81687 71687 
113 41578 31578 
114 73472 63472 
115 90548 80548 
116 92257 82257 
117 108477 98477 
118 21789 11789 
119 70947 60947 
120 12144 2144 
121 92462 82462 
122 107293 97293 
123 106284 96284 
124 80731 70731 
125 24361 14361 
126 95895 85895 
127 65628 55628 
128 94203 84203 
129 32725 22725 
130 73528 63528 
131 12813 2813 
132 93818 83818 
133 39710 29710 
134 67366 57366 
135 37920 27920 
136 20747 10747 
137 103261 93261 
138 35394 25394 
139 21395 11395 
140 93299 83299 
141 104775 94775 
142 40550 30550 
143 21983 11983 
144 94756 84756 
145 95567 85567 
146 12558 2558 
147 77936 67936 
148 41643 31643 
149 71033 61033 
150 29076 19076 
151 60706 50706 
152 61567 51567 
153 36668 26668 
154 104659 94659 
155 41876 31876 
156 60218 50218 
157 70834 60834 
158 32365 22365 
159 61516 51516 
160 84965 74965 
161 47327 37327 
162 72104 62104 
163 87527 77527 
164 13035 3035 
165 101532 91532 
166 35667 25667 
167 101851 91851 
168 58319 48319 
169 92703 82703 
170 22438 12438 
171 63307 53307 
172 30682 20682 
173 57641 47641 
174 93895 83895 
175 90469 80469 
176 94796 84796 
177 101835 91835 
178 35465 25465 
179 37436 27436 
180 86708 76708 
181 34902 24902 
182 51407 41407 
183 58846 48846 
184 40091 30091 
185 13598 3598 
186 39439 29439 
187 103377 93377 
188 51130 41130 
189 68745 58745 
190 105425 95425 
191 82478 72478 
192 32396 22396 
193 23354 13354 
194 79382 69382 
195 102618 92618 
196 46589 36589 
197 31381 21381 
198 50838 40838 
199 77341 67341 
200 36994 26994 
201 32622 22622 
202 91234 81234 
203 60769 50769 
204 30147 20147 
205 100947 90947 
206 20872 10872 
207 40361 30361 
208 85619 75619 
209 69362 59362 
210 54868 44868 
211 34827 24827 
212 42272 32272 
213 53640 43640 
214 93107 83107 
215 63884 53884 
216 83718 73718 
217 103144 93144 
218 67731 57731 
219 29814 19814 
220 77886 67886 
221 33060 23060 
222 72295 62295 
223 35576 25576 
224 83699 73699 
225 75226 65226 
226 28647 18647 
227 100186 90186 
228 21557 11557 
229 88126 78126 
230 50163 40163 
231 84924 74924 
232 82406 72406 
233 68928 58928 
234 20664 10664 
235 73354 63354 
236 40114 30114 
237 70138 60138 
238 64075 54075 
239 71134 61134 
240 24156 14156 
241 100825 90825 
242 98003 88003 
243 96722 86722 
244 37812 27812 
245 25093 15093 
246 34115 24115 
247 87744 77744 
248 61668 51668 
249 103854 93854 
250 15845 5845 
251 102008 92008 
252 63178 53178 
253 40149 30149 
254 55122 45122 
255 99133 89133 
256 68031 58031 
257 59028 49028 
258 48285 38285 
259 98716 88716 
260 20246 10246 
261 69707 59707 
262 99728 89728 
263 75658 65658 
264 86592 76592 
265 74824 64824 
266 94637 84637 
267 105977 95977 
268 98956 88956 
269 72626 62626 
270 57527 47527 
271 31479 21479 
272 64845 54845 
273 48306 38306 
274 29706 19706 
275 58852 48852 
276 18931 8931 
277 76575 66575 
278 41892 31892 
279 109293 99293 
280 32987 22987 
281 67044 57044 
282 64295 54295 
283 74698 64698 
284 75106 65106 
285 96240 86240 
286 59159 49159 
287 65840 55840 
288 68533 58533 
289 45530 35530 
290 99101 89101 
291 27891 17891 
292 54500 44500 
293 38255 28255 
294 91406 81406 
295 26364 16364 
296 75380 65380 
297 49050 39050 
298 90726 80726 
299 28771 18771 
300 105396 95396 
301 79470 69470 
302 102062 92062 
303 107210 97210 
304 96648 86648 
305 35635 25635 
306 23101 13101 
307 26325 16325 
308 60769 50769 
309 109099 99099 
310 101530 91530 
311 33833 23833 
312 107341 97341 
313 89279 79279 
314 96671 86671 
315 43200 33200 
316 19818 9818 
317 91243 81243 
318 24473 14473 
319 34502 24502 
320 72374 62374 
321 69122 59122 
322 50316 40316 
323 56980 46980 
324 106499 96499 
325 107871 97871 
326 39667 29667 
327 42535 32535 
328 101830 91830 
329 98122 88122 
330 75654 65654 
331 20635 10635 
332 41806 31806 
333 100388 90388 
334 63412 53412 
335 46953 36953 
336 39697 29697 
337 40111 30111 
338 56239 46239 
339 32954 22954 
340 24482 14482 
341 53148 43148 
342 100232 90232 
343 36839 26839 
344 90207 80207 
345 27058 17058 
346 108015 98015 
347 59375 49375 
348 12679 2679 
349 43288 33288 
350 107740 97740 
351 16148 6148 
352 18633 8633 
353 21503 11503 
354 79468 69468 
355 98866 88866 
356 48951 38951 
357 49455 39455 
358 76611 66611 
359 16413 6413 
360 42138 32138 
361 77100 67100 
362 14864 4864 
363 63830 53830 
364 90335 80335 
365 75109 65109 
366 103982 93982 
367 87593 77593 
368 98094 88094 
369 26394 16394 
370 89094 79094 
371 65382 55382 
372 91067 81067 
373 85383 75383 
374 101074 91074 
375 46362 36362 
376 99541 89541 
377 22705 12705 
378 16445 6445 
379 14826 4826 
380 80476 70476 
381 26763 16763 
382 30278 20278 
383 101356 91356 
384 24177 14177 
385 84805 74805 
386 63843 53843 
387 93185 83185 
388 80837 70837 
389 74546 64546 
390 17889 7889 
391 12883 2883 
392 54067 44067 
393 26933 16933 
394 101514 91514 
395 62247 52247 
396 23945 13945 
397 17256 7256 
398 84480 74480 
399 79134 69134 
400 92449 82449 
401 88840 78840 
402 82853 72853 
403 84398 74398 
404 34479 24479 
405 38656 28656 
406 36541 26541 
407 91448 81448 
408 15891 5891 
409 15984 5984 
410 32395 22395 
411 106118 96118 
412 103790 93790 
413 43897 33897 
414 21560 11560 
415 58307 48307 
416 91025 81025 
417 78664 68664 
418 95795 85795 
419 95926 85926 
420 107952 97952 
421 87165 77165 
422 106738 96738 
423 23101 13101 
424 19606 9606 
425 39512 29512 
426 52374 42374 
427 45314 35314 
428 104754 94754 
429 54431 44431 
430 33837 23837 
431 29436 19436 
432 79408 69408 
433 31533 21533 
434 34160 24160 
435 41861 31861 
436 28706 18706 
437 105658 95658 
438 38509 28509 
439 23795 13795 
440 54940 44940 
441 19747 9747 
442 45567 35567 
443 83574 73574 
444 77824 67824 
445 28886 18886 
446 47225 37225 
447 46765 36765 
448 40782 30782 
449 28477 18477 
450 87714 77714 
451 51909 41909 
452 57245 47245 
453 12772 2772 
454 47129 37129 
455 33358 23358 
456 15559 5559 
457 52008 42008 
458 55866 45866 
459 59100 49100 
460 106334 96334 
461 40958 30958 
462 54393 44393 
463 64727 54727 
464 69148 59148 
465 20286 10286 
466 100715 90715 
467 51423 41423 
468 106713 96713 
469 39658 29658 
470 59077 49077 
471 40033 30033 
472 55254 45254 
473 97662 87662 
474 73276 63276 
475 16686 6686 
476 46102 36102 
477 77334 67334 
478 30667 20667 
479 22526 12526 
480 34316 24316 
481 67734 57734 
482 86418 76418 
483 53600 43600 
484 19598 9598 
485 99002 89002 
486 64091 54091 
487 25212 15212 
488 55785 45785 
489 34331 24331 
490 87001 77001 
491 28584 18584 
492 79791 69791 
493 64955 54955 
494 62665 52665 
495 40803 30803 
496 64460 54460 
497 55981 45981 
498 107226 97226 
499 65553 55553 
500 86039 76039 
501 77796 67796 
502 91369 81369 
503 108052 98052 
504 90339 80339 
505 85846 75846 
506 73669 63669 
507 26755 16755 
508 18036 8036 
509 59180 49180 
510 11954 1954 
511 96170 86170 
512 63790 53790 
513 74121 64121 
514 91657 81657 
515 82813 72813 
516 42761 32761 
517 106100 96100 
518 104092 94092 
519 90842 80842 
520 73954 63954 
521 42340 32340 
522 107158 97158 
523 58074 48074 
524 107339 97339 
525 95336 85336 
526 99969 89969 
527 108372 98372 
528 10371 371 
529 23664 13664 
530 95554 85554 
531 73647 63647 
532 82752 72752 
533 30651 20651 
534 32127 22127 
535 44897 34897 
