npieces: 5000
capacity: 40042251
1 28839 18839 
2 52473 42473 
3 42755 32755 
4 23658 13658 
5 30345 20345 
6 58539 48539 
7 71522 61522 
8 36359 26359 
9 41715 31715 
10 85165 75165 
11 85569 75569 
12 63860 53860 
13 82532 72532 
14 66869 56869 
15 51171 41171 
16 75743 65743 
17 56764 46764 
18 86842 76842 
19 19233 9233 
20 87182 77182 
21 80043 70043 
22 12210 2210 
23 53250 43250 
24 53462 43462 
25 87571 77571 
26 100726 90726 
27 35283 25283 
28 27949 17949 
29 98780 88780 
30 67714 57714 
31 102916 92916 
32 38615 28615 
33 95988 85988 
34 10777 777 
35 41599 31599 
36 34013 24013 
37 102176 92176 
38 79270 69270 
39 95749 85749 
40 81117 71117 
41 27172 17172 
42 47069 37069 
43 102887 92887 
44 38554 28554 
45 56779 46779 
46 90943 80943 
47 12190 2190 
48 44019 34019 
49 38900 28900 
50 19708 9708 
51 93703 83703 
52 93074 83074 
53 62201 52201 
54 16691 6691 
55 36799 26799 
56 53723 43723 
57 61565 51565 
58 101141 91141 
59 18998 8998 
60 91332 81332 
61 20529 10529 
62 47944 37944 
63 65299 55299 
64 33859 23859 
65 63587 53587 
66 97543 87543 
67 51844 41844 
68 52258 42258 
69 60611 50611 
70 22023 12023 
71 11680 1680 
72 14928 4928 
73 21555 11555 
74 23604 13604 
75 84252 74252 
76 20722 10722 
77 62443 52443 
78 73562 63562 
79 65478 55478 
80 36183 26183 
81 14150 4150 
82 91775 81775 
83 104897 94897 
84 86569 76569 
85 74701 64701 
86 105517 95517 
87 103805 93805 
88 36766 26766 
89 26526 16526 
90 46990 36990 
91 83282 73282 
92 79982 69982 
93 91321 81321 
94 109584 99584 
95 28793 18793 
96 57024 47024 
97 20262 10262 
98 49288 39288 
99 99239 89239 
100 44125 34125 
101 22502 12502 
102 81938 71938 
103 15271 5271 
104 85478 75478 
105 22100 12100 
106 27766 17766 
107 25491 15491 
108 63264 53264 
109 13304 3304 
110 66983 56983 
111 28367 18367 
112 77677 67677 
113 16264 6264 
114 94854 84854 
115 71842 61842 
116 34295 24295 
117 24571 14571 
118 52515 42515 
119 102449 92449 
120 109190 99190 
121 55628 45628 
122 108675 98675 
123 69594 59594 
124 107921 97921 
125 39175 29175 
126 27549 17549 
127 67146 57146 
128 95089 85089 
129 12435 2435 
130 41694 31694 
131 80635 70635 
132 66416 56416 
133 43580 33580 
134 44204 34204 
135 85038 75038 
136 100449 90449 
137 75995 65995 
138 48872 38872 
139 16449 6449 
140 35177 25177 
141 96453 86453 
142 69292 59292 
143 77517 67517 
144 48506 38506 
145 98541 88541 
146 74260 64260 
147 17214 7214 
148 77985 67985 
149 72023 62023 
150 102202 92202 
151 89712 79712 
152 32341 22341 
153 29626 19626 
154 66681 56681 
155 70882 60882 
156 27408 17408 
157 92656 82656 
158 47027 37027 
159 64794 54794 
160 13787 3787 
161 16253 6253 
162 14318 4318 
163 56597 46597 
164 49537 39537 
165 16858 6858 
166 79289 69289 
167 98761 88761 
168 97637 87637 
169 50173 40173 
170 105004 95004 
171 78713 68713 
172 105520 95520 
173 109895 99895 
174 58093 48093 
175 32819 22819 
176 30210 20210 
177 49417 39417 
178 37839 27839 
179 85386 75386 
180 78122 68122 
181 15252 5252 
182 94357 84357 
183 12332 2332 
184 89617 79617 
185 82652 72652 
186 58837 48837 
187 17983 7983 
188 44592 34592 
189 66151 56151 
190 79031 69031 
191 90140 80140 
192 103138 93138 
193 94232 84232 
194 81148 71148 
195 72168 62168 
196 32051 22051 
197 84627 74627 
198 39868 29868 
199 74219 64219 
200 95832 85832 
201 66860 56860 
202 67720 57720 
203 92431 82431 
204 87833 77833 
205 105489 95489 
206 97838 87838 
207 31927 21927 
208 69065 59065 
209 52976 42976 
210 21754 11754 
211 96025 86025 
212 93110 83110 
213 70438 60438 
214 21593 11593 
215 72026 62026 
216 87196 77196 
217 84678 74678 
218 50617 40617 
219 44260 34260 
220 71540 61540 
221 103170 93170 
222 87661 77661 
223 93894 83894 
224 42825 32825 
225 67736 57736 
226 38029 28029 
227 20584 10584 
228 90987 80987 
229 32924 22924 
230 39641 29641 
231 16042 6042 
232 29916 19916 
233 44830 34830 
234 15294 5294 
235 10648 648 
236 108200 98200 
237 28120 18120 
238 78961 68961 
239 82508 72508 
240 26258 16258 
241 67031 57031 
242 22169 12169 
243 75072 65072 
244 92394 82394 
245 10787 787 
246 46633 36633 
247 96654 86654 
248 44506 34506 
249 22604 12604 
250 41387 31387 
251 70310 60310 
252 16864 6864 
253 21363 11363 
254 14680 4680 
255 43467 33467 
256 88981 78981 
257 28882 18882 
258 88643 78643 
259 67850 57850 
260 54988 44988 
261 15945 5945 
262 68438 58438 
263 23064 13064 
264 48502 38502 
265 108294 98294 
266 43763 33763 
267 58951 48951 
268 79042 69042 
269 74672 64672 
270 94173 84173 
271 54181 44181 
272 40515 30515 
273 27888 17888 
274 101936 91936 
275 70322 60322 
276 39689 29689 
277 68061 58061 
278 83402 73402 
279 26459 16459 
280 48945 38945 
281 46946 36946 
282 95565 85565 
283 87032 77032 
284 10840 840 
285 46382 36382 
286 97693 87693 
287 100670 90670 
288 15403 5403 
289 97208 87208 
290 32771 22771 
291 20257 10257 
292 76730 66730 
293 48461 38461 
294 52724 42724 
295 47082 37082 
296 12138 2138 
297 70680 60680 
298 20972 10972 
299 24529 14529 
300 69514 59514 
301 100172 90172 
302 15732 5732 
303 99128 89128 
304 14174 4174 
305 72689 62689 
306 12227 2227 
307 60739 50739 
308 75575 65575 
309 93161 83161 
310 107008 97008 
311 57207 47207 
312 34915 24915 
313 49853 39853 
314 44325 34325 
315 71342 61342 
316 20064 10064 
317 67593 57593 
318 38207 28207 
319 78868 68868 
320 29004 19004 
321 68608 58608 
322 38514 28514 
323 69122 59122 
324 93849 83849 
325 42653 32653 
326 37945 27945 
327 32245 22245 
328 21340 11340 
329 82280 72280 
330 34892 24892 
331 16073 6073 
332 10564 564 
