npieces: 5000
capacity: 186220917
1 52182 42182 
2 16435 6435 
3 48703 38703 
4 65599 55599 
5 48977 38977 
6 88029 78029 
7 98838 88838 
8 90965 80965 
9 78035 68035 
10 64822 54822 
11 34220 24220 
12 75002 65002 
13 56380 46380 
14 34550 24550 
15 92006 82006 
16 108764 98764 
17 34540 24540 
18 41779 31779 
19 68285 58285 
20 12707 2707 
21 83122 73122 
22 18788 8788 
23 46774 36774 
24 57188 47188 
25 71091 61091 
26 98464 88464 
27 94463 84463 
28 39507 29507 
29 94771 84771 
30 77028 67028 
31 77351 67351 
32 70741 60741 
33 32964 22964 
34 59027 49027 
35 41659 31659 
36 64179 54179 
37 52136 42136 
38 35479 25479 
39 36633 26633 
40 11594 1594 
41 96932 86932 
42 32678 22678 
43 74642 64642 
44 18720 8720 
45 20899 10899 
46 46881 36881 
47 90753 80753 
48 64529 54529 
49 77411 67411 
50 81494 71494 
51 51619 41619 
52 93031 83031 
53 97665 87665 
54 88005 78005 
55 60274 50274 
56 40488 30488 
57 43324 33324 
58 32991 22991 
59 98530 88530 
60 53161 43161 
61 97000 87000 
62 69290 59290 
63 107158 97158 
64 65857 55857 
65 104050 94050 
66 61825 51825 
67 93152 83152 
68 35032 25032 
69 80939 70939 
70 87224 77224 
71 105620 95620 
72 105502 95502 
73 10963 963 
74 103966 93966 
75 11495 1495 
76 48632 38632 
77 10115 115 
78 19643 9643 
79 75881 65881 
80 41748 31748 
81 30070 20070 
82 28889 18889 
83 59132 49132 
84 64158 54158 
85 55509 45509 
86 22526 12526 
87 14352 4352 
88 40876 30876 
89 103262 93262 
90 41047 31047 
91 25469 15469 
92 36276 26276 
93 29136 19136 
94 36113 26113 
95 33020 23020 
96 104157 94157 
97 20566 10566 
98 52673 42673 
99 77859 67859 
100 103922 93922 
101 74733 64733 
102 66372 56372 
103 18043 8043 
104 48371 38371 
105 42164 32164 
106 79008 69008 
107 54207 44207 
108 21862 11862 
109 13103 3103 
110 109097 99097 
111 56530 46530 
112 69035 59035 
113 34840 24840 
114 35519 25519 
115 79005 69005 
116 32013 22013 
117 68195 58195 
118 18037 8037 
119 68229 58229 
120 64980 54980 
121 40011 30011 
122 48781 38781 
123 34213 24213 
124 86359 76359 
125 94750 84750 
126 15710 5710 
127 33485 23485 
128 62286 52286 
129 44994 34994 
130 51767 41767 
131 65655 55655 
132 97158 87158 
133 59427 49427 
134 39262 29262 
135 58209 48209 
136 87246 77246 
137 28443 18443 
138 54929 44929 
139 63020 53020 
140 21102 11102 
141 58172 48172 
142 86862 76862 
143 41616 31616 
144 55384 45384 
145 68573 58573 
146 92334 82334 
147 27162 17162 
148 107222 97222 
149 50014 40014 
150 59499 49499 
151 79427 69427 
152 52835 42835 
153 99833 89833 
154 12899 2899 
155 41038 31038 
156 85110 75110 
157 12935 2935 
158 20693 10693 
159 87293 77293 
160 57944 47944 
161 51820 41820 
162 45416 35416 
163 46928 36928 
164 93303 83303 
165 82369 72369 
166 10698 698 
167 50140 40140 
168 10643 643 
169 109724 99724 
170 94454 84454 
171 70372 60372 
172 109653 99653 
173 34110 24110 
174 57263 47263 
175 41975 31975 
176 73632 63632 
177 58233 48233 
178 73289 63289 
179 14374 4374 
180 44991 34991 
181 68219 58219 
182 98567 88567 
183 37567 27567 
184 61534 51534 
185 30043 20043 
186 16990 6990 
187 58794 48794 
188 12181 2181 
189 38175 28175 
190 31737 21737 
191 64896 54896 
192 62719 52719 
193 16872 6872 
194 98486 88486 
195 20643 10643 
196 25033 15033 
197 53275 43275 
198 104525 94525 
199 49247 39247 
200 66725 56725 
201 79852 69852 
202 32369 22369 
203 58651 48651 
204 104766 94766 
205 65833 55833 
206 48303 38303 
207 59355 49355 
208 56358 46358 
209 26944 16944 
210 99252 89252 
211 85397 75397 
212 28044 18044 
213 57614 47614 
214 107371 97371 
215 93101 83101 
216 15017 5017 
217 97957 87957 
218 58179 48179 
219 92368 82368 
220 31801 21801 
221 52697 42697 
222 19438 9438 
223 59498 49498 
224 47335 37335 
225 24392 14392 
226 94534 84534 
227 58052 48052 
228 40256 30256 
229 93412 83412 
230 107851 97851 
231 70941 60941 
232 31114 21114 
233 27838 17838 
234 97960 87960 
235 88996 78996 
236 14894 4894 
237 102608 92608 
238 99859 89859 
239 22319 12319 
240 62416 52416 
241 102886 92886 
242 22514 12514 
243 80763 70763 
244 94207 84207 
245 57706 47706 
246 83227 73227 
247 30369 20369 
248 29128 19128 
249 68204 58204 
250 87956 77956 
251 25265 15265 
252 81509 71509 
253 95146 85146 
254 52537 42537 
255 56046 46046 
256 21267 11267 
257 44353 34353 
258 27196 17196 
259 10918 918 
260 17153 7153 
261 39888 29888 
262 104391 94391 
263 32588 22588 
264 37220 27220 
265 48645 38645 
266 73213 63213 
267 53779 43779 
268 80775 70775 
269 95271 85271 
270 23614 13614 
271 45481 35481 
272 55904 45904 
273 58656 48656 
274 64297 54297 
275 86957 76957 
276 21534 11534 
277 50724 40724 
278 93244 83244 
279 86543 76543 
280 99038 89038 
281 102242 92242 
282 76055 66055 
283 68099 58099 
284 101053 91053 
