npieces: 200
capacity: 846304
1 6531 6465 
2 390 1101 
3 3458 3635 
4 794 1580 
5 2791 2141 
6 3175 3355 
7 636 1614 
8 4351 4461 
9 8360 7814 
10 132 1003 
11 1637 1813 
12 3748 3724 
13 5174 5501 
14 715 1165 
15 1128 1526 
16 5762 6686 
17 7885 8398 
18 2428 3289 
19 4276 5162 
20 2129 1903 
21 6049 6526 
22 4298 3985 
23 9283 9557 
24 7327 8024 
25 5195 5838 
26 5097 5217 
27 905 131 
28 296 985 
29 890 1655 
30 5369 5552 
31 1385 1787 
32 6974 7101 
33 3825 4685 
34 5826 5886 
35 7163 6701 
36 2249 1882 
37 7236 6493 
38 8720 8134 
39 9748 9381 
40 6332 7008 
41 1 384 
42 8116 8251 
43 9580 9335 
44 5208 4887 
45 7411 6520 
46 7332 6508 
47 1451 1155 
48 8550 7683 
49 9520 9776 
50 9461 9457 
51 5686 6192 
52 2924 3873 
53 9778 9214 
54 9314 8733 
55 8785 8178 
56 5973 6489 
57 6194 5602 
58 5823 4876 
59 1 229 
60 8461 8235 
61 3408 4134 
62 1542 1636 
63 6042 5537 
64 1210 1796 
65 4667 4125 
66 90 229 
67 945 422 
68 3837 4648 
69 9909 9077 
70 3366 2699 
71 4146 4559 
72 3666 2727 
73 8484 7863 
74 4320 3480 
75 8747 8657 
76 721 1658 
77 10065 9732 
78 6129 5532 
79 1824 2298 
80 9806 9812 
81 2341 1527 
82 1293 1759 
83 4278 4372 
84 8887 9267 
85 5023 4775 
86 7840 6899 
87 8473 8961 
88 9395 8829 
89 7496 7827 
90 7733 8708 
91 2630 2062 
92 1022 1046 
93 7705 8246 
94 7390 7945 
95 1835 1889 
96 6399 6982 
97 2647 3058 
98 9502 9346 
99 6944 6861 
100 5086 4645 
101 6435 6614 
102 7881 7673 
103 4391 3883 
104 3163 3873 
105 6403 5418 
106 6939 7763 
107 2937 3136 
108 5463 4532 
109 774 544 
110 8644 8414 
111 1023 1148 
112 9948 9072 
113 7219 6850 
114 4975 4690 
115 4432 4070 
116 3646 2756 
117 1226 600 
118 417 578 
119 4542 3874 
120 7618 6918 
121 1236 1553 
122 9559 8682 
123 2161 2509 
124 7329 6360 
125 8465 8854 
126 4717 4624 
127 1401 1965 
128 9242 9461 
129 7729 8108 
130 2624 3172 
131 5257 4899 
132 2363 2450 
133 4473 4496 
134 9602 9217 
135 1492 986 
136 7938 7183 
137 738 202 
138 8038 8620 
139 4900 3927 
140 866 1365 
141 6090 5468 
142 8578 8178 
143 6793 6088 
144 7918 8600 
145 1151 1314 
146 3092 3131 
147 4248 3383 
148 8238 7396 
149 9304 9842 
150 6256 6059 
151 2144 2678 
152 6677 6418 
153 10040 9787 
154 1365 461 
155 4370 3891 
156 1376 817 
157 3994 4279 
158 1731 2200 
159 863 1651 
160 651 1294 
161 6301 7274 
162 8619 8028 
163 6663 7287 
164 504 879 
165 5571 5954 
166 5184 5043 
167 5746 6012 
168 6511 7425 
169 9215 9495 
170 8632 9442 
171 7503 6612 
172 10582 9807 
173 5068 5466 
174 4689 5415 
175 5706 5008 
176 6742 6332 
177 7847 7751 
178 8608 9402 
179 8679 9415 
180 3465 2933 
181 7001 6100 
182 1310 766 
183 1321 765 
184 5830 6673 
185 1791 1282 
186 10795 9982 
187 1 591 
188 4477 5058 
189 5442 5977 
190 3415 3586 
191 6648 7011 
192 2597 2996 
193 6991 7645 
194 5767 6489 
195 5680 4970 
196 8109 8939 
197 1082 1325 
198 2425 3103 
199 6 608 
200 4977 4694 
